timestamp,ax,ay,az,gx,gy,gz
533,0.099365,0.206787,-1.945068,65.185547,-143.005371,11.901855
545,0.286011,0.565674,-1.439453,65.185547,-178.771957,5.981445
551,0.378784,0.503906,-1.152344,0.000000,0.000000,0.000000
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,0.469238,0.304810,-0.938721,53.344723,-233.581528,-13.366698
576,0.564331,0.036133,-0.780640,54.626461,-253.723129,-18.310547
586,0.669800,-0.174805,-0.644043,65.551758,-271.423340,-15.319823
596,0.786621,-0.198975,-0.547607,94.238274,-305.236816,11.901855
608,0.922607,0.007935,-0.533203,98.388664,-325.927704,26.123045
618,1.087646,0.380371,-0.598022,94.787590,-353.271454,32.592773
628,1.282104,0.767700,-0.629028,89.965813,-388.305634,28.442381
639,1.659058,1.015991,0.172119,91.369621,-427.062958,15.380858
650,1.781006,0.768921,1.198120,93.872063,-459.899872,-0.244141
660,1.755127,0.504517,2.288818,88.684074,-475.036591,-11.352538
671,1.581299,0.318604,3.154419,71.228027,-467.651337,-16.906738
682,1.317993,0.168945,3.756104,13.366698,-402.038544,-23.864744
692,1.019775,0.017944,3.999878,2.868652,-349.670380,-25.695799
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,0.000000,0.000000,0.000000,8.483887,-285.400391,-23.681639
713,0.435181,-0.286377,3.999878,19.714355,-215.698227,-17.517090
723,0.219727,-0.350952,3.798584,30.456541,-154.724121,-9.277344
735,0.105957,-0.375854,2.382324,40.954586,-117.248528,-1.281738
745,0.165283,-0.398682,1.870728,52.917477,-108.337395,6.713867
755,0.231323,-0.345093,1.915161,59.936520,-121.643059,15.930175
767,0.254639,-0.211426,2.510986,52.001949,-144.165039,24.658201
777,0.228271,-0.137207,3.386230,-18.127441,-160.888657,30.700682
787,0.172363,-0.199097,3.999878,-53.588863,-129.272461,33.508301
798,0.116699,-0.276001,3.999878,-61.157223,-60.729977,42.236324
809,0.099243,-0.162964,3.999878,-39.978027,36.743164,53.894039
819,0.272339,0.762695,3.674927,-9.826660,138.854980,59.631344
830,0.403809,1.166992,2.758545,6.408691,216.918930,51.452633
840,0.497314,1.262207,1.523682,2.380371,255.310043,28.991697
851,0.536743,1.027832,0.596191,-12.939452,256.469727,-0.854492
862,0.546021,0.564575,0.247925,-36.743164,205.749496,-46.081539
872,0.541504,0.021118,0.377319,-40.588375,181.640610,-50.720211
883,0.531006,-0.478149,0.723145,-39.794922,167.846664,-42.297359
894,0.529053,-0.843628,1.067383,-33.874512,164.916977,-23.498533
904,0.522949,-0.996460,1.289063,-22.705076,170.349106,0.793457
915,0.463135,-0.718750,1.283813,-11.779784,179.870590,24.475096
926,0.426880,-0.449707,1.173706,-4.882812,189.880356,43.273922
936,0.398071,-0.177979,1.009155,-1.525879,198.913559,55.358883
946,0.369751,0.043213,0.750732,-2.075195,205.871567,60.607906
958,0.332153,0.185181,0.404297,-13.549804,203.735336,55.786129
968,0.277100,0.233154,0.084229,-16.113281,191.589340,49.865719
978,0.208984,0.188354,-0.078125,-15.380858,175.109848,44.494625
990,0.144287,0.070801,-0.052734,-13.610839,159.362793,41.320797
1000,0.062256,-0.255737,0.211914,-12.634276,148.132324,41.687008
