timestamp,ax,ay,az,gx,gy,gz
606,0.449097,0.187256,2.266968,-46.936031,-137.634277,-93.749992
616,0.527954,-0.476685,2.612793,-42.480465,-140.502930,-90.637199
626,0.563232,-1.411011,3.764160,-41.809078,-132.019043,-71.044922
637,0.487671,-1.413818,3.999878,-57.373043,-109.802238,-39.611816
647,0.387939,-1.128540,3.999878,-78.186035,-72.692871,-4.882812
657,0.302002,-0.633667,3.999878,-84.228508,-20.263670,25.024412
667,0.272461,-0.082031,3.936035,-39.428711,108.886711,49.621578
677,0.300903,0.338745,3.580811,-15.502929,165.283188,43.090816
687,0.353882,0.548462,2.862183,-5.126953,204.956039,29.296873
698,0.399658,0.588623,1.980469,-7.141113,226.074203,12.817382
707,0.411499,0.364868,0.563721,-13.427733,230.285629,-3.356933
717,0.388794,0.134155,0.203369,-16.296387,221.801743,-16.906738
727,0.361938,-0.133667,0.039307,-14.831542,205.871567,-25.634764
738,0.330444,-0.394043,-0.017578,-13.183593,187.194809,-28.137205
748,0.290527,-0.608276,-0.037231,-12.084960,151.855469,-13.610839
757,0.242432,-0.732788,-0.057983,-8.483887,136.230469,1.098633
768,0.190308,-0.734131,-0.079834,-2.502441,121.398918,17.211914
778,0.136475,-0.610962,-0.095581,3.112793,107.177727,31.249998
788,0.017212,-0.167480,-0.104370,5.676269,93.322746,40.771481
798,-0.036987,0.063843,-0.084473,4.821777,79.895020,44.921871
808,-0.078003,0.257690,-0.073120,2.685547,67.138672,43.762203
818,-0.107910,0.380249,-0.094849,-0.305176,54.870602,37.963867
828,-0.129028,0.417725,-0.136597,-2.807617,27.954100,18.981934
839,-0.139771,0.379883,-0.147949,3.723144,12.268065,9.826660
848,-0.141357,0.290649,-0.095215,13.977050,-3.906250,2.868652
858,-0.138062,0.171875,0.020996,23.742674,-19.592285,-1.098633
869,-0.131836,-0.051270,0.402588,30.029295,-33.691406,-1.708984
879,-0.131592,-0.099121,0.617798,32.470703,-45.166012,0.732422
888,-0.133911,-0.098389,0.784546,30.517576,-53.649899,4.943848
899,-0.138672,-0.057983,0.897583,22.949217,-59.814449,9.460449
909,-0.146729,0.004272,0.997925,2.380371,-69.458008,15.136718
919,-0.157349,0.062500,1.137573,-3.112793,-72.143555,15.502929
930,-0.170776,0.099121,1.341431,-3.784179,-70.983887,14.648437
939,-0.187378,0.102051,1.577271,-0.305176,-64.453125,13.488769
949,-0.205566,0.083374,1.797729,3.723144,-52.185055,12.878417
960,-0.240234,0.123779,2.008423,4.577637,-34.973145,12.756347
970,-0.246216,0.161865,1.897217,4.211426,-15.197753,12.084960
979,-0.241333,0.178467,1.650146,5.249023,3.540039,10.375976
989,-0.233032,0.184814,1.346069,7.019042,17.578125,7.995605
1000,-0.223755,0.184692,1.079712,7.141113,25.024412,1.953125
