timestamp,ax,ay,az,gx,gy,gz
404,-0.436035,-0.017334,-0.018921,-11.840819,94.909660,-94.543449
414,-0.398438,-0.158325,-0.142700,-23.132322,91.003410,-94.299309
424,-0.366455,-0.301270,-0.317993,-39.062500,82.092278,-86.853020
435,-0.337524,-0.425537,-0.540039,-43.395992,74.890137,-79.467773
445,-0.310547,-0.528687,-0.832397,-45.654293,64.331055,-70.007324
454,-0.289551,-0.612183,-1.239258,-44.433590,47.729488,-58.837887
465,-0.226440,-0.656128,-2.351074,-40.405270,21.545408,-46.569820
475,-0.147217,-0.620361,-2.905640,-36.315918,-17.028809,-34.118652
485,-0.010010,-0.586426,-3.311157,-32.592773,-68.725586,-22.521971
496,0.189209,-0.566772,-3.438232,-26.428221,-131.469727,-11.596679
505,0.447998,-0.543701,-3.204834,7.507324,-266.296387,11.291503
516,0.729736,-0.503906,-2.642944,33.264160,-321.960419,23.681639
526,0.986206,-0.451538,-1.889404,53.588863,-361.694305,36.560059
536,1.186646,-0.412964,-1.106079,60.302731,-384.094208,49.682613
546,1.383545,-0.314941,-0.065186,53.100582,-392.028778,62.499996
556,1.446289,-0.247437,-0.004150,34.362793,-391.906708,73.608398
566,1.533081,-0.174072,-0.208618,7.995605,-392.333954,81.848137
577,1.665894,-0.104980,-0.432739,-14.770507,-401.306122,86.914055
587,1.826904,-0.044556,-0.356201,-19.531250,-450.195282,89.538567
596,1.963623,0.017944,0.218384,-8.728027,-474.548309,89.172356
607,2.019165,0.083130,1.209595,-1.220703,-482.849091,88.562004
617,1.959839,0.154541,2.343140,-2.197266,-468.566864,87.768547
627,1.529053,0.408325,3.969727,-13.183593,-433.044403,86.364738
638,1.247192,0.679321,3.999878,-33.447266,-381.835907,82.946770
647,0.964722,0.999023,3.999878,-53.405758,-322.448700,73.791504
657,0.733032,1.181763,3.904053,-66.040039,-264.587402,55.175777
668,0.591064,1.079834,3.641235,-65.917969,-183.288559,0.122070
678,0.537720,0.701294,3.516357,-52.673336,-159.301758,-21.240232
688,0.534912,0.214233,3.664551,-38.696289,-136.596680,-30.761717
698,0.531494,-0.230957,3.912964,-33.386230,-108.398430,-28.076170
708,0.513428,-0.564087,3.999878,-38.085937,-71.533203,-15.808105
718,0.468018,-0.738281,3.999878,-49.438473,-25.085447,2.502441
728,0.473389,-0.535645,3.995361,-60.852047,30.700682,22.094725
738,0.506348,-0.182983,3.989990,-65.856934,92.590324,37.902832
748,0.575928,0.210937,3.861328,-63.354488,153.442383,45.837399
758,0.664673,0.531860,3.401978,-43.090816,245.361313,32.653809
769,0.734497,0.693970,2.665649,-32.653809,270.385742,15.075683
779,0.772217,0.669922,1.911133,-26.855467,281.982422,-4.333496
788,0.775879,0.509155,1.325073,-25.268553,283.264160,-21.545408
798,0.727417,-0.114624,0.785889,-25.085447,278.503418,-33.386230
809,0.699463,-0.466431,0.697876,-24.780272,271.850586,-37.292480
819,0.671875,-0.753662,0.614014,-24.719236,265.747070,-32.470703
829,0.635132,-0.930420,0.466797,-25.329588,260.498047,-19.958496
839,0.578491,-0.965332,0.255859,-18.676758,245.605453,18.554687
849,0.508545,-0.877930,0.065186,-8.239746,233.093246,37.719727
859,0.435913,-0.701904,-0.018311,3.967285,219.177231,53.344723
870,0.363403,-0.461670,0.003540,14.526366,206.726059,63.537594
879,0.228516,-0.010498,0.096558,21.484373,196.838364,67.687988
889,0.174438,0.088989,0.144775,26.916502,189.270004,66.772461
900,0.135864,0.083618,0.201294,33.447266,183.959946,62.988277
910,0.102295,0.003418,0.244019,41.442867,181.396469,58.959957
920,0.063721,-0.097900,0.259521,62.561031,182.861313,57.434078
929,0.020020,-0.179321,0.220947,72.448730,184.692368,60.058590
940,-0.033447,-0.231445,0.096558,78.918457,184.814438,64.025879
950,-0.099609,-0.264526,-0.105103,81.787102,180.786118,68.847656
960,-0.173218,-0.292969,-0.318481,81.787102,171.447739,74.768066
971,-0.324341,-0.214478,-0.474121,80.749504,158.142090,82.153313
980,-0.398193,-0.020386,-0.465576,75.805664,143.554687,89.599602
990,-0.481079,0.244507,-0.520996,63.781734,129.333496,94.543449
1000,-0.576538,0.523437,-0.638794,45.654293,114.135735,94.482414
