timestamp,ax,ay,az,gx,gy,gz
771,-0.046631,0.239746,1.042847,21.667479,-2.563476,27.954100
781,-0.040161,0.155396,1.204834,22.888182,-1.586914,23.376463
792,-0.030396,0.069580,1.311401,21.850584,3.051758,21.057127
803,-0.023682,0.010986,1.346191,18.066406,18.920898,23.681639
813,-0.025879,-0.005127,1.308350,16.357422,26.794432,26.916502
823,-0.032837,0.010254,1.221313,15.808105,32.592773,30.090330
834,-0.039429,0.041504,1.124634,16.540527,35.766602,32.775879
844,-0.051636,0.149048,1.017578,17.883301,36.804199,34.545898
854,-0.055908,0.214355,1.046631,18.737793,36.376953,35.034180
864,-0.058716,0.278442,1.160400,17.944336,35.583496,34.240723
875,-0.061279,0.345093,1.364990,15.441894,36.010742,32.287598
886,-0.062256,0.421265,1.612915,5.126953,49.316402,24.780272
896,-0.060547,0.508911,1.812744,-2.014160,64.086914,18.737793
907,-0.057983,0.597168,1.884155,-8.178711,81.909172,10.559081
917,-0.054077,0.659912,1.801392,-12.634276,99.060051,0.305176
927,-0.048462,0.590454,1.315430,-15.197753,112.060539,-10.986327
937,-0.051758,0.436890,1.068604,-15.075683,118.957512,-21.423338
948,-0.062256,0.252686,0.912720,-12.023925,119.873039,-29.174803
958,-0.079224,0.085205,0.852417,-7.507324,116.577141,-33.142090
969,-0.098633,-0.038452,0.847412,-4.394531,111.633293,-33.325195
980,-0.119019,-0.107178,0.857178,-5.310058,102.539055,-26.123045
990,-0.139771,-0.125977,0.863647,-7.995605,98.754875,-21.118162
1000,-0.157959,-0.114380,0.859253,-11.535644,95.214836,-16.662598
