timestamp,ax,ay,az,gx,gy,gz
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,0.000000,0.000000,0.000000,-5.981445,46.813961,-58.227535
548,0.339600,0.122559,0.813843,-5.615234,46.936031,-55.908199
559,0.322388,-0.053589,0.727417,-5.187988,45.959469,-50.231930
570,0.239990,-0.397217,0.362183,-2.136230,41.625973,-38.879395
577,0.210083,-0.314819,0.329468,0.000000,0.000000,0.000000
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,0.207397,-0.005371,0.511597,6.530761,19.958496,-6.042480
602,0.218994,0.370483,0.757568,10.803222,11.230468,4.272461
612,0.221558,0.594727,0.887329,15.686034,9.460449,5.126953
623,0.211304,0.594116,0.870850,18.920898,16.052246,-7.080078
634,0.197510,0.482178,0.800781,16.418457,17.517090,-9.887695
645,0.188599,0.408325,0.762939,13.061522,16.967773,-9.338379
655,0.184448,0.403809,0.774414,10.314940,15.869140,-7.873535
666,0.181152,0.410278,0.808716,8.728027,15.197753,-6.591796
676,0.175903,0.365479,0.796143,9.582520,14.953612,-5.310058
688,0.170410,0.352661,0.728027,12.451171,14.160155,-3.417969
698,0.162354,0.382324,0.675537,15.380858,11.474608,-0.732422
709,0.157959,0.453125,0.705688,16.845703,6.652832,1.953125
719,0.159912,0.541870,0.808350,12.390136,-1.464844,3.601074
731,0.163940,0.623413,0.903442,7.629394,-1.831055,1.831055
734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,1.037598,-0.549316,-1.159668
751,0.167603,0.700073,1.011719,-5.249023,1.770019,-5.004883
762,0.173950,0.691772,1.067993,-8.789063,5.249023,-9.460449
773,0.178711,0.494751,1.071655,-9.216309,9.765625,-13.000487
784,0.172241,0.394287,1.007080,-7.446289,14.038085,-14.099120
794,0.167236,0.355103,0.936401,-5.310058,16.906738,-12.512206
806,0.163940,0.365601,0.880127,-3.845215,17.944336,-9.643555
816,0.162720,0.408936,0.852539,-1.525879,16.052246,-5.065917
827,0.165283,0.471069,0.869263,-1.281738,14.404296,-4.638672
838,0.174438,0.533325,0.945801,-1.892090,13.793944,-5.493164
849,0.189697,0.578979,1.066406,-2.258301,15.441894,-7.446289
859,0.211182,0.605103,1.244629,-1.708984,19.531250,-9.948730
870,0.215454,0.604614,1.266113,-1.770019,24.963377,-12.207030
881,0.215942,0.624512,1.276733,-2.258301,30.212400,-14.160155
892,0.219604,0.691162,1.371460,-1.770019,34.484863,-15.991210
902,0.235474,0.769165,1.586670,-6.103515,39.306641,-18.310547
914,0.268799,0.855103,1.858643,-26.184080,61.218258,-25.207518
924,0.313354,0.984253,2.123535,-31.066893,81.115715,-31.616209
935,0.353394,1.147949,2.306885,-36.010742,106.201164,-41.564938
945,0.384521,1.287109,2.319580,-38.879395,133.361816,-55.725094
957,0.404907,1.165283,1.709961,-40.527340,157.287598,-72.143555
967,0.396606,0.841919,1.336548,-47.485348,173.217758,-86.364738
978,0.373047,0.488281,0.998779,-56.762691,180.664047,-93.933098
989,0.320068,0.303589,0.672607,-51.208492,180.541977,-94.299309
1000,0.246094,0.262695,0.445557,-16.113281,158.996582,-86.059563
