timestamp,ax,ay,az,gx,gy,gz
450,-0.707520,-0.529419,-0.789185,-9.826660,-5.615234,33.264160
459,-0.691162,-0.442505,-0.818970,-9.765625,-17.944336,41.320797
469,-0.666504,-0.341064,-0.786011,-9.216309,-45.166012,52.734371
480,-0.634399,-0.220703,-0.689941,-8.605957,-56.823727,55.297848
490,-0.594360,-0.083252,-0.561890,-8.544922,-65.246582,54.931637
500,-0.542969,0.060181,-0.450806,-8.422852,-70.373535,51.391598
511,-0.407227,0.253174,-0.355835,-8.911133,-72.937012,44.555660
521,-0.329834,0.208984,-0.398804,-11.535644,-73.547363,35.339355
532,-0.247925,0.051270,-0.535889,-16.723633,-73.425293,25.817869
541,-0.159546,-0.176514,-0.767944,-23.132322,-74.523926,18.920898
551,-0.059448,-0.408447,-1.044189,-20.629881,-89.538567,21.057127
562,0.054443,-0.596313,-1.318359,-9.338379,-105.041496,30.944822
572,0.182007,-0.715332,-1.620483,4.882812,-126.281731,45.715328
582,0.337036,-0.755737,-1.991211,22.888182,-154.968262,64.025879
593,0.799561,-0.512817,-2.968140,40.222164,-194.091782,84.167473
603,1.132446,-0.166260,-3.534058,47.790524,-247.436508,102.722160
614,1.580688,0.237671,-3.954224,39.916992,-318.115234,114.074699
623,2.172363,0.466675,-4.000000,21.240232,-406.433075,114.196770
633,2.878540,0.339844,-3.518555,24.841307,-602.844238,98.327629
643,3.578735,-0.110718,-2.432861,72.143555,-679.382263,106.506340
654,3.999878,-0.708008,-1.020508,141.784668,-726.684509,141.174316
664,3.999878,-1.105103,0.453613,214.172348,-744.079529,204.223618
674,3.999878,0.196167,3.316162,263.244629,-733.093201,281.311035
685,3.893433,1.724731,3.999878,257.568359,-695.617615,344.604462
695,3.422363,3.220459,3.999878,193.969711,-635.131836,368.469208
705,2.453369,3.999878,3.999878,103.393547,-551.574707,341.186493
715,1.373047,3.999878,3.991211,-74.096680,-321.044922,153.198242
725,0.636475,3.999878,3.961182,-124.023430,-218.078598,38.879395
735,0.349365,3.286133,3.873779,-133.972168,-155.029297,-49.438473
745,0.338867,2.104370,3.575439,-105.590813,-126.281731,-99.853508
756,0.482788,-0.249756,2.841675,-56.335445,-114.318840,-115.905754
766,0.495850,-1.032593,2.860107,-11.535644,-107.971184,-104.980461
776,0.467651,-1.438110,3.154663,11.718749,-101.562492,-73.608398
786,0.435181,-1.487793,3.512451,8.911133,-89.965813,-29.052732
796,0.399536,-1.206421,3.786377,-28.686522,-40.344234,66.528320
806,0.336060,-0.545654,3.920044,-33.203125,-1.770019,100.585930
817,0.248169,0.434204,3.891846,-23.803709,43.395992,112.853996
827,0.172974,1.454346,3.647095,-8.178711,91.003410,98.754875
837,0.128784,2.209473,3.119507,4.394531,133.361816,61.767574
848,0.157227,2.341675,1.710938,7.141113,162.109360,11.169433
858,0.238525,1.775635,1.279907,-3.540039,174.377426,-40.954586
868,0.338257,1.019653,1.125000,-22.766111,175.292953,-83.251945
877,0.424683,0.282104,1.105591,-41.748043,172.912582,-108.703606
888,0.473389,-0.309204,1.064941,-63.598629,173.950180,-107.910149
898,0.473145,-0.710327,0.941040,-64.575195,174.926743,-89.050285
908,0.432861,-0.913818,0.774048,-59.875484,173.156723,-64.453125
919,0.371826,-0.935059,0.644165,-52.795406,168.884262,-38.635254
929,0.261475,-0.567017,0.569458,-43.640133,164.245590,-15.624999
939,0.214233,-0.292480,0.517944,-32.470703,160.705551,1.586914
950,0.164551,-0.054199,0.415405,-22.460936,157.714844,11.596679
959,0.115234,0.096680,0.270264,-15.624999,153.747559,14.770507
969,0.069824,0.148437,0.109863,-13.854980,136.779785,9.338379
979,0.028442,0.116821,-0.042847,-16.174316,122.680656,5.737304
990,-0.006104,0.026001,-0.173218,-17.211914,105.163567,4.089355
1000,-0.033569,-0.097534,-0.260376,-15.014647,85.021965,5.432128
