timestamp,ax,ay,az,gx,gy,gz
752,-0.373291,-0.360718,-1.660645,25.634764,54.565426,-59.020992
762,-0.331177,-0.293701,-2.177490,28.381346,32.592773,-49.011227
773,-0.254639,-0.126587,-2.654297,29.235838,0.061035,-39.733887
783,-0.122559,0.083862,-2.958374,27.893064,-43.884274,-34.240723
794,0.055298,0.242676,-3.015137,15.136718,-150.268555,-41.015621
804,0.258423,0.231689,-2.877197,10.559081,-200.439438,-49.926754
814,0.484497,-0.031738,-2.633911,19.104004,-243.896469,-55.297848
825,0.725464,-0.496582,-2.340942,44.189449,-280.822754,-49.987789
835,1.200195,-1.267334,-1.718628,77.392578,-311.950684,-30.090330
845,1.438110,-1.250488,-1.616211,101.989738,-338.623016,1.953125
856,1.687744,-0.962891,-1.720459,104.675285,-365.478485,38.146973
866,1.969360,-0.599243,-1.833252,85.876457,-399.108856,69.152832
876,2.295288,-0.342773,-1.643433,44.372555,-492.797821,104.492180
887,2.617676,-0.212646,-0.960693,47.546383,-537.597656,116.333000
897,2.854858,-0.072876,0.191040,65.856934,-565.063477,129.211426
907,2.904541,0.186279,1.656982,82.946770,-566.589355,142.395020
918,2.305176,1.411499,3.999878,83.190910,-538.146973,150.390625
928,1.762329,2.214966,3.999878,52.124020,-481.079071,143.432617
938,1.209839,2.761475,3.999878,-10.681151,-403.442352,112.853996
949,0.791504,2.636230,3.999512,-72.143555,-320.678711,57.373043
959,0.599731,1.716064,3.937256,-88.195793,-203.186020,-61.462399
969,0.575439,0.445801,3.919556,-53.344723,-176.940903,-83.007805
980,0.614868,-0.688477,3.948120,-33.996582,-161.987289,-71.960449
990,0.627563,-1.487793,3.992310,-47.058102,-146.484375,-35.583496
1000,0.552124,-1.829834,3.999878,-72.937012,-119.323723,15.319823
