timestamp,ax,ay,az,gx,gy,gz
666,0.119507,0.670898,3.430054,21.484373,-183.288559,13.793944
676,0.050903,0.438477,2.614624,11.230468,-148.986816,6.958007
686,0.059448,0.252319,1.975830,3.234863,-139.709473,4.699707
698,0.086914,0.307495,2.036255,-2.990722,-156.127930,6.958007
708,0.073364,0.513428,2.898438,-37.780762,-205.993637,-0.488281
718,0.029663,0.486084,3.839600,-72.875977,-194.946274,-14.648437
729,-0.005127,0.015991,3.999878,-100.646965,-140.136719,-20.812986
739,-0.012939,-0.686646,3.999878,-104.858391,-44.311520,-5.676269
750,0.239990,-0.773682,3.973389,-80.993645,75.073242,30.090330
760,0.462402,0.197266,3.712280,-44.555660,190.795883,67.993164
771,0.637939,1.266602,2.754761,-19.958496,275.146484,85.083000
781,0.704102,1.941406,1.281250,-16.845703,313.110352,71.105957
791,0.670776,1.983887,0.074707,-29.968260,307.678223,32.287598
802,0.597778,1.438477,-0.382813,-51.452633,232.727036,-54.138180
813,0.541870,0.584717,-0.154785,-52.368160,198.547348,-73.608398
823,0.513184,-0.254028,0.358398,-53.710934,179.138168,-71.472168
834,0.488770,-0.863281,0.763794,-56.640621,172.851547,-52.185055
844,0.400391,-1.098755,0.884644,-56.213375,173.339828,-23.559568
854,0.352417,-0.835693,0.822388,-49.133297,175.292953,5.493164
865,0.313843,-0.509155,0.796265,-39.428711,176.818832,28.259275
876,0.288208,-0.232300,0.765259,-32.531738,178.649887,42.175289
886,0.267090,-0.044678,0.659058,-30.700682,183.105453,49.743649
896,0.240112,0.052612,0.468018,-30.578611,182.006821,48.400875
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,-27.587889,176.818832,46.386715
917,0.158325,0.041748,0.109009,-22.399900,168.518051,45.104977
927,0.110352,-0.014648,0.060303,-16.601562,159.484863,45.288082
938,0.015625,-0.073486,0.092651,-11.840819,151.855469,46.997066
948,-0.036377,-0.046997,0.059448,-8.972168,146.057129,49.438473
958,-0.086182,0.002441,-0.036377,-6.713867,140.991211,51.513668
969,-0.132812,0.055908,-0.151123,-4.028320,134.948730,52.551266
980,-0.183105,0.100342,-0.232544,7.263183,117.065422,50.781246
990,-0.236938,0.117920,-0.274536,12.878417,106.933586,48.278805
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,15.075683,96.679680,45.349117
