timestamp,ax,ay,az,gx,gy,gz
679,0.749878,0.906006,1.809448,-51.330563,239.868149,-109.558098
690,0.823364,0.208618,1.351440,-71.166992,239.868149,-118.408195
700,0.834595,-0.347046,1.053101,-87.890617,236.145004,-111.816399
711,0.717651,-0.910645,0.631714,-98.999016,228.942856,-94.787590
721,0.618286,-0.990601,0.524414,-101.623528,218.749985,-72.509766
732,0.513550,-1.010620,0.503662,-96.557610,206.970200,-48.767086
742,0.430176,-0.991699,0.549927,-87.768547,195.739731,-25.451658
753,0.372070,-0.921509,0.614258,-62.438961,180.969223,18.371582
763,0.321411,-0.779053,0.654663,-43.762203,177.978500,36.682129
773,0.274780,-0.574219,0.671631,-25.634764,176.879868,50.292965
783,0.233765,-0.345825,0.672852,-12.390136,177.185043,58.471676
794,0.158325,0.026611,0.539307,-4.333496,178.466782,61.096188
804,0.117554,0.081909,0.368286,-0.793457,179.321274,59.265133
814,0.070679,0.024536,0.148804,0.793457,177.734360,55.175777
824,0.017944,-0.108154,-0.061646,3.295898,171.874985,51.879879
835,-0.040039,-0.232300,-0.203125,14.038085,146.484375,56.030270
845,-0.106567,-0.271118,-0.244507,23.010252,130.126953,62.072750
856,-0.176636,-0.216919,-0.184448,33.630371,114.624016,67.382812
866,-0.237549,-0.113892,-0.045410,43.212887,102.111809,70.251465
876,-0.329712,0.092529,0.250488,48.706051,93.811028,70.617676
886,-0.366821,0.179687,0.297363,50.292965,89.111320,68.786621
897,-0.398071,0.232666,0.279663,49.560543,85.998528,65.185547
907,-0.423096,0.234497,0.254272,48.767086,82.702629,60.363766
917,-0.444336,0.207886,0.266113,54.199215,74.279785,52.307125
928,-0.465454,0.197144,0.315918,61.462399,70.922852,50.109859
938,-0.487427,0.223633,0.377686,71.960449,69.274902,47.790524
948,-0.514282,0.264038,0.422119,83.007805,69.030762,44.250484
959,-0.592529,0.257690,0.364258,88.623039,68.847656,39.733887
969,-0.630615,0.218628,0.254272,85.083000,66.955566,35.522461
979,-0.662476,0.178833,0.119873,74.768066,61.706539,32.287598
990,-0.693726,0.125488,0.009155,61.645504,52.124020,30.273436
1000,-0.726318,0.041016,-0.003052,49.438473,38.024902,29.785154
