timestamp,ax,ay,az,gx,gy,gz
492,-0.141357,-0.032104,1.441895,13.793944,178.283676,-51.696774
502,-0.154907,-0.164551,1.049072,11.779784,178.894028,-51.391598
513,-0.166748,-0.248291,0.809937,9.948730,175.903305,-48.950191
524,-0.176880,-0.279053,0.628906,7.263183,171.630844,-45.532223
535,-0.207764,-0.250732,0.223511,2.624511,166.137680,-42.236324
545,-0.229736,-0.242798,0.017212,-3.112793,158.508301,-39.550781
556,-0.255493,-0.267578,-0.168213,-8.422852,148.254395,-37.536621
567,-0.280884,-0.337280,-0.322876,-13.305663,135.314941,-35.400391
577,-0.310669,-0.429687,-0.441528,-13.977050,103.027336,-27.282713
588,-0.333252,-0.497314,-0.505371,-7.751464,84.960930,-20.629881
599,-0.334839,-0.510010,-0.503906,-0.976562,67.871094,-12.878417
609,-0.320435,-0.460815,-0.464478,3.845215,53.405758,-5.187988
621,-0.251099,-0.153564,-0.471680,6.286621,42.053219,1.037598
627,-0.211060,0.055664,-0.618042,0.000000,0.000000,0.000000
630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,-0.180420,0.247192,-0.892456,1.098633,22.827147,3.051758
652,-0.154297,0.426392,-1.266968,-8.728027,9.094238,-1.831055
662,-0.118042,0.539062,-1.670776,-20.751951,-12.023925,-10.986327
673,-0.056396,0.507568,-1.991821,-30.761717,-81.909172,-38.879395
684,0.044678,0.329102,-2.144409,-19.836426,-125.915520,-50.231930
687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
693,0.000000,0.000000,0.000000,0.549316,-170.043930,-55.053707
704,0.343872,-0.163452,-2.035767,25.329588,-211.975082,-52.185055
715,0.519897,-0.273071,-1.941040,49.377438,-252.319321,-43.701168
726,0.974609,-0.007080,-1.851440,61.950680,-292.663574,-33.630371
736,1.276978,0.181519,-1.831055,52.856441,-334.777802,-26.367186
747,1.631104,0.267090,-1.747070,26.184080,-380.248993,-24.841307
758,2.032227,0.237305,-1.491577,-3.906250,-429.626434,-29.663084
768,2.441895,0.069580,-0.892090,-1.342773,-530.395508,-50.842281
780,2.784058,-0.195435,0.228882,43.395992,-565.551758,-55.969234
790,2.953125,-0.430298,1.949341,100.036613,-570.678711,-49.804684
800,2.848022,-0.507568,3.609375,148.437500,-527.343750,-32.714844
812,1.917725,0.285400,3.999878,166.503891,-426.635712,-12.695312
822,1.371704,0.975586,3.999878,151.489258,-283.142090,-4.089355
833,0.953613,1.354980,3.839722,114.074699,-134.155273,-17.333984
844,0.689453,1.128662,3.125610,59.143063,-22.644041,-48.034664
854,0.517822,0.459106,1.891968,-53.894039,22.888182,-99.609367
865,0.384888,-0.291504,0.878662,-80.810539,-12.084960,-101.379387
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,-80.566399,-51.940914,-88.928215
886,0.274536,-1.169678,1.143188,-65.185547,-77.148437,-68.115234
896,0.290039,-1.155151,2.028931,-48.278805,-77.880859,-45.654293
907,0.287964,-0.626587,2.995850,-36.437988,-56.274410,-27.160643
918,0.260010,-0.341675,2.774536,-28.869627,-23.620604,-15.502929
928,0.236450,-0.160400,2.348511,-23.193357,6.835937,-10.925292
939,0.230347,-0.101929,1.999268,-18.432617,27.221678,-11.535644
950,0.239258,-0.121338,1.852905,-10.009766,43.273922,-16.113281
960,0.255127,-0.163330,1.882813,-7.812500,49.316402,-16.540527
972,0.274170,-0.194702,1.983032,-7.202148,58.837887,-15.502929
982,0.292847,-0.215576,2.042603,-6.408691,71.716309,-13.610839
992,0.311890,-0.217896,1.860107,-4.333496,85.815422,-11.108397
1000,0.309692,-0.169312,1.669312,0.000000,0.000000,0.000000
