timestamp,ax,ay,az,gx,gy,gz
354,-0.471313,0.073975,0.396973,-20.874022,63.781734,70.800781
364,-0.478516,0.139038,0.172119,-21.789549,49.926754,68.420410
374,-0.486206,0.143311,0.090210,-18.615723,34.545898,66.040039
385,-0.492432,0.024170,0.184326,-11.901855,20.446775,65.490723
394,-0.500000,0.047852,0.251343,-3.051758,8.789063,67.443848
404,-0.519287,0.201172,0.283936,6.591796,-0.671387,70.678711
415,-0.550415,0.469238,0.284546,15.380858,-9.216309,72.082520
425,-0.586182,0.767578,0.299561,30.517576,-28.564451,58.227535
435,-0.614258,0.963379,0.360718,35.888672,-39.489746,42.297359
445,-0.625366,0.954102,0.485596,37.353516,-50.109859,24.841307
455,-0.623413,0.764038,0.722290,35.888672,-58.532711,10.681151
465,-0.621948,0.329956,1.575195,33.264160,-61.340328,2.258301
476,-0.638062,0.280518,2.092651,31.127928,-55.358883,-1.159668
485,-0.659180,0.359497,2.521362,32.226562,-38.635254,-2.624511
495,-0.670410,0.457397,2.715698,35.156250,-11.657714,-5.859375
506,-0.657471,0.461792,2.619751,36.560059,53.771969,-21.545408
516,-0.621948,0.338501,2.321289,35.034180,80.261230,-28.869627
525,-0.577881,0.149414,1.970093,32.592773,98.876945,-31.982420
536,-0.541138,0.008545,1.664551,29.602049,110.778801,-30.944822
546,-0.519409,-0.011475,1.427002,27.465818,117.980949,-28.320311
556,-0.517700,0.237793,1.115967,26.611326,122.131340,-27.160643
566,-0.530029,0.352661,1.052490,26.489256,124.145500,-29.479979
576,-0.540039,0.384521,1.105347,26.000975,125.427238,-34.973145
586,-0.537720,0.367554,1.217529,25.207518,128.967285,-41.503902
597,-0.522583,0.361816,1.245117,23.925779,149.597168,-52.551266
606,-0.491699,0.393921,1.093872,21.789549,161.499008,-58.227535
616,-0.452759,0.439697,0.758057,14.709472,167.419418,-65.368652
627,-0.432129,0.448364,0.343140,6.774902,164.001450,-73.608398
637,-0.462524,0.332642,-0.099731,4.760742,152.221680,-81.603996
646,-0.481934,0.252319,-0.033691,6.469726,136.413574,-88.256828
657,-0.483643,0.186035,0.142334,8.728027,122.131340,-93.200676
667,-0.466064,0.108154,0.311890,11.413573,113.098137,-97.045891
677,-0.437256,-0.015991,0.371582,11.840819,110.961906,-101.562492
687,-0.406128,-0.178345,0.296631,8.911133,111.816399,-100.463860
697,-0.381348,-0.319336,0.116943,8.850098,109.985344,-96.313469
707,-0.366211,-0.393555,-0.106812,12.451171,103.637688,-90.393059
718,-0.362793,-0.355103,-0.512817,17.761230,92.651360,-84.411613
728,-0.366943,-0.283081,-0.665649,23.498533,77.331543,-79.772949
738,-0.365601,-0.249512,-0.747314,28.259275,58.288570,-77.270508
748,-0.352417,-0.289917,-0.738159,29.907225,36.621094,-76.538086
758,-0.322754,-0.380127,-0.639893,22.094725,-4.760742,-73.364258
768,-0.271240,-0.470337,-0.516846,12.268065,-19.531250,-69.030762
778,-0.199585,-0.525024,-0.495728,-2.380371,-29.846189,-63.659664
788,-0.121338,-0.552246,-0.670166,-20.568846,-39.428711,-58.227535
799,0.022827,-0.734985,-1.482666,-38.269043,-52.429195,-52.246090
809,0.117310,-0.852173,-2.124268,-48.706051,-71.899414,-43.579098
818,0.260498,-0.768066,-2.986328,-46.081539,-102.478020,-30.029295
829,0.517578,-0.319580,-3.778442,-28.015135,-151.550293,-13.671874
839,0.946899,0.424438,-4.000000,23.620604,-327.819794,-7.080078
849,1.581055,1.168579,-4.000000,34.057617,-449.523895,-31.738279
859,2.402832,1.547363,-3.740479,47.241207,-570.678711,-70.007324
869,3.279297,1.216919,-2.581543,74.157715,-667.358337,-104.370110
879,3.999878,-1.129272,1.490356,100.830070,-724.121033,-113.830559
890,3.995728,-1.973633,3.340088,119.079582,-736.144958,-88.439934
899,3.450317,-2.224365,3.999878,128.173828,-704.955994,-36.071777
909,2.606201,-1.980713,3.999878,119.445793,-633.605957,25.512693
920,1.695435,-1.261841,3.999878,73.120117,-391.418427,119.567863
930,0.946045,-0.251953,3.971802,45.837399,-257.385254,132.873535
939,0.485107,0.634399,3.816650,4.333496,-156.188965,120.788567
950,0.296753,1.092651,3.085693,-57.922359,-110.046379,91.308586
960,0.312012,1.134644,1.276611,-79.895020,-111.816399,57.556149
970,0.299561,1.012573,1.623291,-37.353516,-131.958008,24.780272
980,0.276001,0.557251,2.514893,-1.037598,-142.700195,-7.324218
990,0.250854,-0.068604,3.248657,3.601074,-128.479004,-31.860350
1000,0.244263,-0.651123,3.263794,-24.902342,-43.090816,-37.231445
