timestamp,ax,ay,az,gx,gy,gz
767,0.139160,-0.295288,1.159546,-2.014160,29.174803,11.657714
777,0.147095,-0.276245,1.035278,0.854492,34.423828,12.023925
787,0.152466,-0.300537,1.001953,3.112793,36.010742,11.169433
797,0.151733,-0.347778,1.075317,2.746582,35.217285,10.253905
807,0.145386,-0.393921,1.202393,-9.399414,37.231445,10.986327
817,0.139771,-0.433105,1.323975,-17.150879,42.724606,12.512206
827,0.139160,-0.468018,1.408081,-22.827147,50.903316,14.587401
838,0.145264,-0.507324,1.447388,-27.038572,60.729977,17.211914
848,0.170776,-0.575684,1.368530,-31.616209,71.044922,20.629881
858,0.180542,-0.569702,1.219849,-35.339355,80.749504,24.902342
869,0.182251,-0.545654,1.014282,-35.339355,88.256828,29.296873
878,0.175781,-0.515259,0.806885,-31.616209,91.857903,33.325195
888,0.160645,-0.489380,0.661133,-20.019531,85.876457,39.001465
898,0.139038,-0.473511,0.612427,-13.183593,79.284668,41.015621
909,0.119263,-0.464111,0.641357,-5.187988,73.425293,42.785641
919,0.105957,-0.458618,0.696289,4.516602,69.335937,44.494625
929,0.092651,-0.464355,0.749756,14.526366,66.467285,46.142574
940,0.055298,-0.531372,0.865723,22.705076,64.636230,48.278805
950,0.036377,-0.561157,0.917358,27.893064,63.964840,51.269527
959,0.015991,-0.553833,0.931519,30.578611,64.636230,55.236813
969,-0.007324,-0.515747,0.889893,31.982420,66.101074,59.692379
980,-0.032227,-0.470581,0.800049,31.677244,67.016602,67.321777
990,-0.056885,-0.424438,0.686157,30.700682,64.453125,70.434570
1000,-0.082764,-0.363892,0.574463,30.334471,59.387203,72.937012
