timestamp,ax,ay,az,gx,gy,gz
464,-0.682739,0.391479,-1.742188,-33.325195,-13.549804,-67.810059
475,-0.537231,0.056885,-2.636108,-16.784668,-55.664059,-74.707031
485,-0.392700,-0.219727,-2.562256,4.272461,-109.313957,-77.270508
496,-0.210083,-0.403687,-2.065308,18.859863,-165.893539,-73.059082
507,-0.031128,-0.546753,-1.636475,15.930175,-211.914047,-63.110348
517,0.132690,-0.733765,-1.651123,7.202148,-270.446777,-33.691406
528,0.326172,-0.940918,-1.972778,23.254393,-304.504395,-12.939452
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,0.000000,0.000000,0.000000,50.170895,-348.327606,11.901855
549,0.977051,-0.941406,-1.958862,79.101562,-395.385712,37.475586
559,1.381958,-0.720459,-1.310303,104.187004,-436.340302,60.302731
569,1.944946,-0.293457,0.878174,126.342766,-463.195770,79.284668
580,1.978638,-0.165283,2.043213,140.686035,-468.994110,96.191399
590,1.860229,0.063721,2.958984,134.765625,-450.378387,113.952629
601,1.665039,0.449463,3.500122,97.900383,-409.606903,130.554199
612,1.440674,0.722778,3.720215,-17.944336,-292.968750,134.460449
622,1.185791,1.000122,3.536133,-14.892577,-236.450180,117.065422
632,0.955322,1.394897,3.003052,13.244628,-193.725571,88.195793
644,0.782349,1.369141,2.412964,23.925779,-168.762192,58.105465
654,0.622314,0.390869,2.108521,24.230955,-158.142090,39.306641
660,0.609253,0.152710,2.313721,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,0.586426,-0.002197,2.385010,28.503416,-138.732910,37.475586
685,0.554687,-0.096802,2.407104,23.376463,-123.657219,45.410152
695,0.527344,-0.065552,2.456543,15.686034,-108.215324,57.556149
706,0.502319,0.108154,2.455200,-11.962890,-74.035645,83.557121
716,0.481689,0.384766,2.386597,-27.832029,-56.640621,89.172356
727,0.462524,0.688843,2.284058,-40.161129,-40.466305,86.547844
738,0.451172,0.977173,2.192505,-43.579098,-24.841307,75.195312
748,0.441284,1.417114,2.051758,-36.193848,-8.605957,55.297848
758,0.433594,1.460938,1.950317,-22.399900,8.728027,27.709959
770,0.419922,1.159058,1.760010,-10.864257,26.672361,-4.150391
780,0.398315,0.534912,1.464111,-9.155273,43.518063,-31.799314
790,0.367676,-0.056519,1.125244,-4.821777,61.828609,-44.799801
801,0.322998,-0.375366,0.758789,5.004883,59.997555,-33.630371
812,0.280640,-0.410645,0.487305,15.014647,51.208492,-19.714355
822,0.260864,-0.265015,0.440918,23.925779,39.733887,-8.483887
833,0.272827,0.177124,0.951782,33.386230,30.456541,-2.624511
840,0.293701,0.306152,1.381470,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,0.318359,0.416504,1.840820,47.851559,32.348633,-4.455566
864,0.359253,0.607666,2.326294,54.809566,46.874996,-8.605957
874,0.424805,0.786621,2.705322,51.391598,72.875977,-15.441894
884,0.486084,0.838257,2.710938,24.475096,150.451660,-38.818359
895,0.516479,0.774414,2.247559,27.770994,183.349594,-52.368160
906,0.499512,0.592407,1.465576,39.733887,199.768051,-62.561031
916,0.403442,0.347900,0.510864,52.673336,193.847641,-65.917969
926,0.045166,0.293945,-0.638428,58.776852,162.841782,-63.293453
934,-0.010742,0.520630,0.084717,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.073364,0.776489,1.505005,24.169920,78.613281,-57.983395
958,0.222656,0.950073,2.767456,4.943848,74.096680,-63.964840
968,0.360840,0.974731,3.211060,-9.704590,107.482903,-76.110840
979,0.453491,0.816284,2.757813,-31.799314,212.280258,-104.614250
990,0.471680,0.543457,1.827148,-32.043457,242.065414,-113.525383
1000,0.431885,0.229858,0.937988,-28.198240,248.718246,-116.271965
