timestamp,ax,ay,az,gx,gy,gz
675,1.877930,-0.741333,-2.844482,-7.141113,-482.849091,30.944822
681,2.649658,-0.948975,-2.890747,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,3.484375,-1.342529,-2.083252,-36.682129,-663.207947,65.856934
705,3.999878,-1.561890,0.041870,-17.761230,-757.263123,92.590324
715,3.999878,-1.339111,2.694214,36.132812,-816.528259,132.690430
725,3.980469,-0.640991,3.999878,102.722160,-719.055115,233.642563
736,3.384888,0.528198,3.999878,72.448730,-562.316895,261.657715
745,2.416504,1.970947,3.999878,37.475586,-375.671356,248.718246
755,1.434448,3.123535,3.977051,27.465818,-208.007797,195.190414
765,0.368652,2.648193,3.048706,32.104492,-98.632805,124.694817
776,0.265625,1.435669,1.786987,18.188477,-61.096188,68.542480
786,0.278442,0.471680,1.011353,5.676269,-81.542961,42.907711
796,0.368774,0.051758,1.347534,20.507811,-128.356934,44.921871
806,0.507080,0.092651,2.571167,37.658691,-166.625961,62.866207
817,0.610962,0.387573,3.777588,34.240723,-137.390137,99.487297
827,0.642822,0.806519,3.999878,25.939939,-72.753906,104.187004
837,0.635132,1.255859,3.999878,14.587401,4.028320,96.496574
847,0.610352,1.559937,3.845703,3.967285,72.509766,78.613281
858,0.484619,1.941772,2.020020,12.084960,116.638176,52.734371
868,0.428345,2.139038,1.172974,38.208008,131.896973,18.920898
878,0.411499,2.142090,0.778198,57.373043,125.183098,-21.606443
889,0.432495,1.835815,0.796387,55.969234,108.642570,-64.086914
899,0.469604,1.294678,1.073364,19.531250,85.571281,-128.051758
909,0.504395,0.682861,1.456055,4.333496,88.867180,-141.601562
918,0.534180,0.113647,1.823364,-4.699707,103.576653,-142.822266
928,0.565918,-0.362915,2.094849,-9.765625,128.540039,-132.995605
938,0.596802,-0.678833,2.135254,-10.437011,159.973145,-114.929192
949,0.530273,-0.563721,1.045288,-7.812500,188.964828,-94.116203
959,0.420166,-0.319824,0.258057,-4.882812,204.040512,-77.270508
969,0.304199,-0.158203,-0.260010,-4.638672,199.279770,-67.382812
980,0.214233,-0.109131,-0.401123,-5.126953,178.955063,-63.171383
990,0.158936,-0.135864,-0.231934,9.582520,129.272461,-61.401363
1000,0.138916,-0.179199,0.133301,17.700195,114.990227,-59.936520
