timestamp,ax,ay,az,gx,gy,gz
412,-0.507568,1.225464,1.155884,-9.338379,71.777344,-80.932610
422,-0.473877,0.985596,0.991089,-10.131835,78.796387,-92.956535
432,-0.450073,0.788696,0.883423,-7.995605,82.092278,-99.914543
442,-0.437622,0.649658,0.815918,-4.943848,82.946770,-102.661125
453,-0.434326,0.565308,0.768555,-7.751464,80.993645,-101.806633
462,-0.432739,0.512085,0.744263,-13.122558,79.528809,-100.524895
472,-0.431641,0.450684,0.741577,-17.700195,78.735352,-99.060051
483,-0.436523,0.372070,0.745483,-20.751951,78.857422,-96.496574
493,-0.461670,0.307373,0.708862,-22.644041,79.589844,-92.773430
503,-0.470459,0.340576,0.677124,-24.230955,80.383293,-89.172356
513,-0.475342,0.369873,0.646606,-25.939939,80.993645,-86.791985
523,-0.481445,0.392822,0.614502,-26.306150,81.603996,-85.754387
533,-0.486328,0.421265,0.578247,-20.751951,82.763664,-86.547844
544,-0.488159,0.443481,0.529175,-18.371582,82.641594,-88.745110
554,-0.488159,0.445557,0.487549,-19.348145,81.665031,-92.102043
565,-0.483643,0.415405,0.486450,-23.071287,80.932610,-96.191399
574,-0.457642,0.184204,0.530762,-26.367186,81.726067,-99.792473
584,-0.441162,-0.026489,0.449341,-26.428221,84.594719,-101.318352
595,-0.432373,-0.231812,0.258545,-25.207518,87.341301,-98.815910
605,-0.437378,-0.354004,0.052490,-24.108885,86.608879,-91.430656
615,-0.455688,-0.355957,-0.061523,-23.376463,71.411133,-69.702148
625,-0.474976,-0.269287,-0.050537,-25.390623,62.194820,-61.462399
635,-0.484375,-0.168213,0.034668,-27.648924,55.725094,-57.067867
645,-0.480957,-0.113403,0.116699,-30.761717,52.856441,-55.725094
656,-0.436523,-0.208130,0.153198,-34.179687,52.978512,-55.603024
666,-0.396973,-0.311157,0.110229,-34.545898,55.175777,-54.809566
676,-0.350098,-0.413696,0.012573,-31.494139,58.593746,-52.612301
686,-0.304565,-0.520630,-0.161621,-27.648924,62.255856,-49.133297
696,-0.260864,-0.650757,-0.417603,-23.925779,63.964840,-39.428711
706,-0.205566,-0.856567,-0.792725,-25.085447,58.227535,-31.677244
716,-0.131348,-1.166382,-1.325928,-24.108885,43.518063,-18.310547
727,-0.037598,-1.516479,-1.966675,-19.836426,15.808105,2.990722
737,0.289673,-2.074585,-3.107910,-15.869140,-26.733397,32.287598
746,0.573975,-2.265625,-3.479004,-8.911133,-82.214348,68.725586
757,0.943848,-2.328857,-3.623657,13.549804,-146.667480,111.816399
767,1.380981,-2.189453,-3.443848,50.415035,-215.393051,159.973145
777,1.873291,-1.929077,-3.056152,70.922852,-346.496552,252.258286
788,2.421753,-1.723999,-2.726074,36.987305,-407.348602,290.954590
797,3.045532,-1.638550,-2.529785,1.220703,-471.069305,327.697723
807,3.672485,-1.576050,-2.253174,-4.150391,-538.391113,366.821259
818,3.999878,-1.408936,-1.575806,39.611816,-600.402832,412.353485
828,3.999878,-0.000366,1.869385,126.281731,-638.366699,466.735809
838,3.990112,1.722656,3.725830,208.923325,-629.211426,523.620605
848,3.674927,3.509033,3.999878,223.327621,-558.532715,559.753418
858,2.737427,3.999878,3.999878,154.602051,-433.898895,542.907715
868,1.453125,3.999878,3.999878,-20.019531,-149.902344,308.410645
878,0.469849,3.999878,3.776367,-39.489746,-56.152340,141.784668
888,0.098511,3.958130,2.989136,-30.578611,-18.005371,0.793457
899,0.190918,3.655518,1.768921,-24.597166,-28.137205,-88.012688
909,0.516602,1.513672,1.032227,-32.043457,-63.476559,-124.633781
918,0.525513,0.535278,1.833252,-47.302242,-97.351067,-125.244133
929,0.470947,-0.009399,2.838501,-63.903805,-110.229485,-107.299797
939,0.392456,-0.231567,3.604004,-77.453613,-95.397942,-81.054680
949,0.336670,-0.259521,3.884399,-75.622559,-3.967285,-17.761230
959,0.316772,-0.097778,3.640015,-53.222652,49.133297,13.366698
970,0.316528,0.336548,3.087280,-27.832029,92.102043,36.010742
979,0.317261,0.996704,2.528931,-8.239746,122.741692,42.663570
989,0.304688,1.638550,2.046387,5.859375,144.165039,31.066893
1000,0.264893,2.152832,1.047974,15.136718,157.226562,6.103515
