timestamp,ax,ay,az,gx,gy,gz
295,-0.578003,0.375122,1.582886,11.291503,35.217285,0.549316
306,-0.591187,0.360107,1.726807,15.502929,43.457027,-5.493164
316,-0.596924,0.289063,1.910278,20.080564,55.175777,-10.131835
326,-0.583984,0.123291,2.158325,24.047850,70.678711,-12.390136
336,-0.573975,0.092773,2.111572,26.184080,88.500969,-12.329101
347,-0.567139,0.135742,1.980225,25.817869,105.834953,-10.803222
356,-0.560181,0.231934,1.833984,23.559568,120.361320,-9.582520
366,-0.550903,0.335205,1.703247,17.333984,141.662598,-13.854980
377,-0.536377,0.398193,1.585815,13.061522,150.329590,-19.348145
387,-0.516357,0.402954,1.481689,8.178711,158.691406,-25.329588
397,-0.490601,0.375977,1.375000,4.455566,167.236313,-30.761717
408,-0.432373,0.261475,1.066650,3.601074,175.537094,-35.461426
418,-0.410889,0.162109,0.878662,5.493164,182.617172,-39.001465
428,-0.398315,0.077271,0.682739,10.437011,187.866196,-40.344234
438,-0.393188,0.052612,0.474487,18.371582,191.101059,-39.550781
449,-0.399780,0.098877,0.248047,35.705566,190.002426,-36.621094
458,-0.417114,0.189209,0.015259,42.541500,184.570297,-37.658691
468,-0.435669,0.286743,-0.196045,45.166012,175.659164,-41.381832
479,-0.449463,0.382446,-0.378906,38.635254,163.574203,-47.668453
489,-0.463135,0.493164,-0.747681,17.761230,148.681641,-56.518551
499,-0.465820,0.454102,-0.942749,-17.028809,130.676270,-66.711426
510,-0.462158,0.327271,-1.057617,-52.734371,109.374992,-77.026367
520,-0.443848,0.118530,-1.031860,-73.852539,86.547844,-85.876457
530,-0.414185,-0.125977,-0.902100,-68.725586,50.231930,-91.491692
541,-0.382202,-0.350098,-0.775513,-59.936520,40.771481,-86.242668
551,-0.353882,-0.507080,-0.766357,-53.649899,35.156250,-76.660156
560,-0.333130,-0.592407,-0.940186,-49.926754,28.747557,-64.575195
571,-0.277588,-0.615601,-1.815552,-44.677731,15.563964,-51.574703
581,-0.228149,-0.550903,-2.259033,-32.470703,-8.911133,-38.696289
591,-0.156616,-0.431396,-2.494629,-14.648437,-45.532223,-27.465818
602,-0.051025,-0.290161,-2.438599,1.708984,-90.759270,-19.104004
612,0.085815,-0.200806,-2.135376,19.531250,-178.466782,-11.962890
622,0.232910,-0.214722,-1.746338,26.794432,-209.472641,-9.155273
633,0.365356,-0.289307,-1.454956,38.635254,-232.116684,-3.479004
643,0.484375,-0.342773,-1.325195,56.091305,-251.403793,5.432128
653,0.607910,-0.340088,-1.306641,76.293945,-271.179199,16.601562
663,0.913940,-0.085571,-1.496460,93.444817,-293.884277,28.076170
673,1.129028,0.110962,-1.639160,101.074211,-322.326630,37.475586
683,1.404175,0.305908,-1.664917,94.848625,-358.825653,43.273922
694,1.726685,0.460449,-1.491577,75.073242,-402.648895,44.616695
704,2.071777,0.519531,-1.087769,32.043457,-496.337860,34.301758
714,2.403320,0.449341,-0.375854,35.766602,-535.339355,27.954100
725,2.654297,0.311279,0.748047,58.898922,-558.166504,27.038572
735,2.729614,0.239136,2.274536,83.496086,-554.138184,32.897949
745,2.095825,0.647705,3.999878,91.247551,-513.732910,40.344234
755,1.511475,0.981323,3.999878,66.528320,-434.326141,41.137691
765,0.966187,1.155640,3.999878,13.183593,-324.890106,29.052732
775,0.606079,0.938477,3.788086,-46.752926,-210.815414,4.150391
785,0.466431,0.338013,2.975830,-123.657219,-90.576164,-44.311520
796,0.477173,-0.386230,1.648438,-128.967285,-105.957024,-48.156734
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,0.000000,0.000000,0.000000,-123.718254,-157.287598,-36.315918
816,0.748657,-1.385620,0.474121,-115.783684,-221.008286,-14.526366
826,0.868896,-1.499023,1.541748,-110.473625,-269.287109,9.643555
836,0.817017,-1.306152,3.999878,-116.516106,-276.000977,30.883787
847,0.721313,-1.151489,3.999878,-130.126953,-223.632797,49.255367
856,0.665649,-0.879028,3.999878,-122.009270,-113.525383,66.894531
866,0.672852,-0.455444,3.972290,-73.303223,28.869627,82.824699
877,0.712402,0.035034,3.516968,41.931149,254.150375,90.515129
887,0.718018,0.470581,2.357422,62.011715,291.687012,75.927734
897,0.656738,0.737793,0.883179,54.687496,284.912109,51.757809
908,0.543457,0.784668,-0.236328,27.282713,252.136215,24.658201
918,0.314941,0.305298,-0.780151,-4.699707,210.266098,1.220703
928,0.239380,-0.077515,-0.601562,-29.235838,170.837387,-14.343261
939,0.181641,-0.446533,-0.453979,-47.607418,138.732910,-20.080564
949,0.126099,-0.727173,-0.428955,-61.340328,113.342278,-15.869140
958,0.068970,-0.879883,-0.464722,-60.546871,68.603516,13.488769
969,0.017456,-0.898437,-0.448975,-45.288082,46.142574,31.860350
979,-0.021729,-0.785889,-0.308350,-27.343748,26.306150,48.400875
989,-0.049194,-0.566650,-0.045166,-13.916015,12.145995,60.485836
1000,-0.079590,-0.062622,0.477661,-9.765625,5.126953,66.467285
