timestamp,ax,ay,az,gx,gy,gz
866,0.347168,-0.293701,0.714111,-18.310547,101.684563,-15.991210
877,0.286865,-0.593018,0.374146,-22.094725,85.754387,-11.108397
887,0.205078,-0.830200,0.374390,-17.456055,65.856934,-0.244141
897,0.220581,-0.700928,0.784180,-9.094238,46.936031,13.305663
908,0.270508,-0.468506,1.353516,-3.051758,35.583496,25.329588
918,0.328491,-0.240479,1.861572,-1.708984,36.804199,32.653809
928,0.370972,-0.079590,2.181885,-8.544922,71.411133,31.249998
939,0.395264,-0.030884,2.331665,-15.136718,96.069328,25.573729
949,0.413330,-0.119019,2.362061,-21.545408,121.276848,20.446775
959,0.423462,-0.309204,2.271729,-26.306150,144.897461,18.798828
969,0.406982,-0.678101,1.754272,-29.541014,164.123520,22.277830
980,0.378052,-0.728882,1.476807,-28.869627,176.696762,30.029295
990,0.343262,-0.667603,1.289307,-24.597166,182.678207,39.733887
1000,0.308960,-0.522461,1.219849,-19.470215,183.898911,48.706051
