timestamp,ax,ay,az,gx,gy,gz
302,-0.684326,-0.185425,2.337036,28.442381,88.378899,-3.479004
312,-0.614502,-0.209351,2.176880,37.841797,109.924309,-0.305176
323,-0.581543,-0.103882,1.968872,45.104977,129.882812,2.929687
333,-0.557251,0.044922,1.678345,47.119137,146.240234,4.272461
343,-0.537109,0.149414,1.402832,42.968746,156.982422,2.014160
353,-0.513428,0.155884,1.222778,23.376463,163.146957,-9.094238
364,-0.482178,0.074707,1.149048,14.953612,164.001450,-12.939452
375,-0.443726,-0.036377,1.143311,11.901855,166.931137,-13.488769
385,-0.402344,-0.116821,1.133179,14.099120,172.485336,-11.230468
395,-0.364868,-0.123169,1.050781,20.080564,179.260239,-7.812500
406,-0.311523,0.076660,0.651855,28.320311,185.424789,-5.554199
416,-0.300659,0.183838,0.344360,36.987305,189.331039,-5.981445
426,-0.300781,0.245972,0.032593,45.104977,188.720688,-9.460449
438,-0.308716,0.257690,-0.187012,52.062984,182.006821,-15.075683
448,-0.318481,0.234131,-0.280762,54.016109,156.372070,-27.893064
458,-0.323364,0.191406,-0.296265,44.555660,142.883301,-33.569336
469,-0.328247,0.141724,-0.330444,28.442381,130.187988,-38.452148
479,-0.330566,0.083740,-0.430054,9.399414,117.004387,-42.175289
489,-0.331665,-0.079468,-0.670776,-7.202148,102.172844,-44.250484
500,-0.334717,-0.156860,-0.701660,-16.906738,85.876457,-44.067379
511,-0.336914,-0.211426,-0.657715,-19.470215,69.824219,-41.687008
521,-0.335327,-0.229370,-0.598877,-18.188477,56.152340,-37.597656
532,-0.325684,-0.203369,-0.597168,-13.549804,37.109375,-28.137205
542,-0.308594,-0.154419,-0.668823,-9.216309,28.930662,-24.475096
552,-0.287598,-0.113892,-0.786987,-4.699707,19.409180,-21.789549
563,-0.262939,-0.092896,-0.949097,-1.770019,7.263183,-19.531250
574,-0.190308,-0.022339,-1.315796,0.244141,-8.361816,-17.700195
584,-0.137207,0.011719,-1.436523,3.479004,-27.282713,-16.662598
594,-0.071411,0.015869,-1.497803,9.216309,-48.156734,-16.418457
605,0.006836,0.001221,-1.540283,17.150879,-69.335937,-16.174316
615,0.102051,-0.024414,-1.641235,35.888672,-111.022942,-12.756347
625,0.219360,-0.051025,-1.829346,50.109859,-134.643555,-8.300781
636,0.356201,-0.064087,-2.094360,70.617676,-163.146957,-1.525879
647,0.527222,-0.048096,-2.409058,96.435539,-198.425278,7.324218
657,1.063721,0.165527,-3.219849,122.375481,-244.201645,16.784668
668,1.443604,0.256958,-3.252075,141.113281,-304.992676,24.169920
678,1.874390,0.162598,-2.684814,150.878906,-376.647919,28.930662
688,2.291382,-0.129272,-1.785645,151.550293,-445.556610,35.034180
698,2.666382,-0.464844,-0.903442,146.667480,-501.464813,48.522945
710,2.968628,-0.610840,0.008301,168.395981,-575.683594,109.558098
720,3.105835,-0.397583,1.342285,169.738754,-592.407227,147.949219
730,2.933960,0.225586,3.011108,132.629395,-578.796387,174.438461
740,2.402344,1.137573,3.999878,70.495605,-520.996094,175.781235
751,0.940674,2.684448,3.999878,6.835937,-423.889130,147.705078
758,0.466431,2.758423,3.912720,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,0.282593,2.189087,3.428467,-75.988770,-227.355942,34.240723
782,0.276001,1.258545,2.811157,-78.979492,-182.311996,-19.470215
792,0.310913,0.354248,2.515137,-53.405758,-170.593246,-51.940914
802,0.332153,-0.279663,2.599976,3.784179,-165.832504,-52.246090
813,0.350098,-0.601929,2.787964,1.098633,-155.517578,-35.156250
823,0.369751,-0.735596,2.807739,-26.733397,-145.141602,-16.052246
833,0.389160,-0.803467,2.693359,-61.828609,-138.977051,3.112793
845,0.388062,-0.741333,3.099365,-86.242668,-133.361816,23.620604
851,0.329224,-0.342651,3.592407,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.238403,0.368286,3.836914,-73.547363,-85.327141,63.842770
875,0.152466,1.163452,3.620972,-43.334957,-38.208008,69.519043
885,0.108887,1.719238,3.019043,-14.831542,11.718749,55.969234
895,0.119873,1.799683,2.260620,-1.464844,75.805664,-14.709472
907,0.173462,1.370605,1.612061,-12.756347,84.045403,-48.950191
917,0.246094,0.657471,1.261475,-23.193357,83.740227,-68.115234
927,0.302246,-0.007935,1.206055,-28.015135,82.885735,-70.495605
937,0.335571,-0.649902,1.215088,-30.456541,85.266106,-61.157223
948,0.333252,-0.701172,1.086548,-33.264160,88.989250,-46.020504
958,0.320923,-0.637451,0.991699,-36.010742,90.698235,-29.113768
969,0.299561,-0.475708,1.011230,-38.940430,89.477531,-13.305663
979,0.276978,-0.241089,1.145752,-52.490231,87.707512,6.713867
990,0.260498,-0.014160,1.301758,-64.270020,92.407219,8.483887
1000,0.251831,0.109619,1.369263,-71.899414,100.952141,6.774902
