timestamp,ax,ay,az,gx,gy,gz
877,-0.355835,0.023315,0.686646,49.865719,35.522461,90.942375
888,-0.379395,0.146362,0.690796,52.612301,32.897949,91.796867
898,-0.409790,0.278687,0.762451,51.452633,30.700682,90.087883
908,-0.446411,0.444214,1.012451,48.339840,30.822752,85.998528
918,-0.450928,0.447388,1.067627,43.518063,33.996582,80.871574
929,-0.454590,0.457520,1.024536,36.193848,39.184570,76.416016
939,-0.465942,0.519775,0.897949,27.160643,43.945309,73.059082
949,-0.486816,0.635376,0.753662,11.535644,43.212887,63.720699
959,-0.510254,0.759766,0.660400,5.859375,37.658691,54.992672
970,-0.529297,0.843994,0.640747,0.976562,31.249998,43.945309
980,-0.541138,0.874146,0.673950,-2.746582,25.939939,31.860350
990,-0.546387,0.862549,0.714600,-5.798339,22.338865,19.897461
1000,-0.538940,0.759644,0.711914,-8.666992,19.714355,8.911133
