timestamp,ax,ay,az,gx,gy,gz
452,-0.019653,0.099854,-0.135864,-15.441894,66.223145,26.428221
463,-0.056030,0.130371,-0.023926,-15.808105,46.020504,23.254393
473,-0.077515,0.117065,0.168457,-14.831542,29.724119,20.202635
484,-0.103149,0.020264,0.677124,-11.596679,18.371582,18.371582
491,-0.116577,-0.006348,0.948608,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,-0.121826,-0.021484,1.183105,-9.826660,11.596679,19.348145
514,-0.118896,-0.041504,1.324707,-11.657714,16.540527,21.057127
526,-0.117920,-0.065063,1.339478,-12.268065,25.756834,23.498533
536,-0.125244,-0.056519,1.247437,0.427246,45.104977,31.372068
546,-0.140015,0.025635,1.108032,11.291503,49.987789,34.790039
557,-0.160156,0.175659,0.986816,18.676758,50.903316,35.156250
568,-0.181885,0.340942,0.924316,20.507811,49.377438,31.311033
578,-0.205688,0.510010,0.882690,16.845703,47.424313,23.803709
585,-0.212158,0.473389,0.809937,0.000000,0.000000,0.000000
588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599,-0.217773,0.388672,0.702759,-4.577637,42.724606,5.187988
609,-0.222656,0.296387,0.601807,-15.258788,37.780762,-2.136230
620,-0.225342,0.213867,0.546753,-21.057127,30.517576,-7.263183
630,-0.225586,0.151978,0.555786,-20.446775,12.451171,-12.573241
641,-0.224854,0.120117,0.624512,-19.897461,4.394531,-13.977050
652,-0.223145,0.109985,0.736450,-23.620604,-1.220703,-15.380858
662,-0.219116,0.099487,0.863037,-30.761717,-3.356933,-17.150879
672,-0.207520,0.006836,0.955200,-37.719727,-2.319336,-18.859863
683,-0.206665,-0.066162,0.880005,-41.625973,0.061035,-19.592285
694,-0.210449,-0.129395,0.763062,-42.236324,1.281738,-18.859863
704,-0.214966,-0.163086,0.662598,-39.367676,-0.427246,-16.723633
715,-0.219971,-0.152100,0.623535,-29.724119,-12.512206,-10.742187
725,-0.220215,-0.109131,0.658081,-29.235838,-19.836426,-9.155273
736,-0.216309,-0.061157,0.740723,-33.996582,-25.878904,-9.155273
746,-0.212280,-0.031006,0.833862,-40.161129,-29.968260,-10.559081
757,-0.199707,-0.063721,0.991699,-44.189449,-31.860350,-12.573241
768,-0.191895,-0.097168,1.044800,-44.433590,-31.921385,-14.221190
778,-0.183594,-0.122559,1.096069,-40.649410,-30.883787,-15.258788
789,-0.174805,-0.141724,1.147217,-34.423828,-28.991697,-15.808105
799,-0.166504,-0.166382,1.188354,-20.324705,-23.071287,-16.967773
810,-0.159302,-0.208008,1.219971,-16.601562,-19.226074,-16.906738
821,-0.151123,-0.259399,1.242798,-15.441894,-14.770507,-15.686034
831,-0.144409,-0.294800,1.239502,-14.831542,-10.009766,-13.427733
841,-0.134766,-0.280273,1.141357,-14.221190,-5.737304,-10.803222
852,-0.131836,-0.247070,1.084229,-13.549804,-2.685547,-8.605957
863,-0.129028,-0.227783,1.050171,-11.901855,-0.976562,-7.324218
874,-0.124390,-0.236938,1.044556,-8.911133,-0.183105,-6.896972
884,-0.118530,-0.263672,1.055420,-3.967285,1.708984,-5.493164
894,-0.115479,-0.291138,1.058594,-3.723144,3.417969,-3.601074
906,-0.116333,-0.309448,1.033569,-3.662109,4.943848,-1.098633
916,-0.121094,-0.314697,0.981812,-3.417969,5.493164,1.770019
926,-0.133911,-0.273682,0.916504,-2.868652,4.882812,4.699707
937,-0.139038,-0.221069,0.923950,-1.098633,3.662109,7.446289
948,-0.144897,-0.163086,0.929687,1.525879,2.746582,9.277344
958,-0.152344,-0.122070,0.924072,3.173828,2.075195,9.887695
968,-0.159668,-0.096558,0.920776,0.732422,0.488281,8.605957
979,-0.166016,-0.073730,0.925781,-0.549316,-0.366211,7.263183
990,-0.170654,-0.060669,0.931396,-0.427246,-1.037598,5.554199
1000,-0.173950,-0.069458,0.921631,0.976562,-1.831055,3.906250
