timestamp,ax,ay,az,gx,gy,gz
439,-0.552002,-0.247314,-0.578003,-34.423828,38.452148,-63.720699
449,-0.519897,-0.313477,-0.707886,-30.700682,23.498533,-55.541988
459,-0.493652,-0.320679,-0.881714,-32.287598,4.333496,-47.180172
470,-0.466675,-0.256714,-1.001099,-36.071777,-18.493652,-40.710445
480,-0.379639,-0.124512,-0.848145,-38.757324,-41.320797,-37.353516
491,-0.319946,-0.177246,-0.684326,-39.001465,-59.814449,-36.315918
501,-0.259766,-0.310547,-0.626587,-35.888672,-71.777344,-35.217285
512,-0.195557,-0.474243,-0.729736,-26.733397,-78.857422,-31.249998
523,-0.122559,-0.611328,-0.933228,14.282226,-96.130363,-10.070800
533,-0.044189,-0.673340,-1.146606,40.954586,-111.938469,5.981445
543,0.036377,-0.639038,-1.315430,61.828609,-133.300781,23.010252
554,0.127808,-0.503662,-1.414063,73.486328,-159.057617,38.085937
564,0.358276,-0.157715,-1.425659,79.833984,-187.438950,49.133297
574,0.485474,-0.067871,-1.318481,83.557121,-217.346176,56.457516
585,0.611572,-0.015625,-1.082642,85.083000,-247.558578,62.072750
596,0.726196,-0.000732,-0.709717,87.219231,-275.390625,67.382812
606,0.820801,-0.027344,-0.281250,96.557610,-309.936523,82.519524
617,0.895996,-0.054565,0.045044,93.872063,-316.345215,94.482414
627,0.959473,-0.003174,0.166260,80.688469,-322.509735,107.604973
637,1.025757,0.163818,0.152588,57.495113,-334.472626,117.736809
647,1.195557,0.646118,0.452515,35.095215,-353.332489,121.032707
655,1.266846,0.791992,1.115234,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,1.231934,0.889648,1.997681,10.131835,-384.704559,110.229485
679,1.081055,0.953857,2.837402,8.300781,-378.662079,100.219719
689,0.873169,0.956177,3.469971,3.906250,-354.858368,87.951653
699,0.670166,0.869385,3.805908,-7.995605,-272.399902,60.607906
709,0.496582,0.685913,3.823608,-13.916015,-227.478012,50.659176
720,0.382568,0.393188,3.540649,-23.681639,-191.223129,47.363277
730,0.342773,0.030151,3.070435,-36.499023,-170.471176,53.405758
741,0.408691,-0.420044,2.706787,-47.363277,-166.686996,69.335937
748,0.440552,-0.240845,3.261353,0.000000,0.000000,0.000000
751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,0.424805,0.334351,3.887451,-32.775879,-167.663559,117.004387
771,0.363770,1.262695,3.999878,-14.587401,-138.488770,133.361816
782,0.290283,2.296631,3.999878,-4.760742,-75.622559,130.126953
792,0.268555,3.026855,3.999878,-2.380371,111.083977,41.198727
802,0.337402,3.113403,3.816528,-11.413573,189.941391,-28.869627
813,0.480713,2.504761,3.167603,-32.226562,236.633286,-91.613762
824,0.640137,1.471680,2.190552,-51.025387,253.295883,-131.835937
834,0.742065,-0.393188,1.035156,-52.917477,252.136215,-145.202637
841,0.687744,-0.902588,0.935913,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.606689,-1.118164,0.861450,-55.297848,236.938461,-110.229485
864,0.509277,-1.058350,0.697876,-71.777344,229.125961,-76.477051
875,0.403687,-0.809570,0.515625,-82.275383,219.421371,-42.846676
886,0.311523,-0.484131,0.442749,-67.565918,192.565903,1.708984
896,0.249634,-0.160522,0.537354,-54.138180,182.006821,10.437011
907,0.214111,0.106812,0.711670,-43.945309,178.100571,11.962890
917,0.188599,0.287109,0.819580,-39.062500,180.114731,8.666992
927,0.127441,0.382080,0.601440,-38.513184,184.265121,2.807617
937,0.086304,0.315918,0.359985,-38.757324,186.157211,-3.662109
948,0.040039,0.206543,0.138672,-36.682129,183.410629,-8.972168
958,-0.010498,0.089600,-0.017456,-31.494139,175.781235,-12.023925
969,-0.061401,-0.020630,-0.095581,-15.747069,152.282715,-11.474608
980,-0.109497,-0.117432,-0.104980,-7.446289,140.075684,-8.361816
990,-0.159058,-0.183960,-0.075684,0.122070,129.211426,-3.784179
1000,-0.208374,-0.213257,-0.036865,6.713867,119.750969,1.525879
