timestamp,ax,ay,az,gx,gy,gz
412,2.315796,0.640015,3.999878,-19.897461,-544.128418,-11.718749
423,1.625732,0.858154,3.999878,-67.260742,-440.063446,-40.100098
433,0.972290,0.732422,3.999878,-82.458488,-315.002441,-74.401855
443,0.407227,-0.741455,3.922119,-62.927242,-201.904282,-99.365227
453,0.386597,-1.520142,3.770386,-27.954100,-124.389641,-103.881828
464,0.374512,-1.940186,3.438477,4.150391,-84.289543,-87.097160
474,0.335693,-2.012939,3.099243,16.906738,-68.176270,-56.518551
484,0.273438,-1.819824,2.886841,-7.812500,-52.429195,12.573241
495,0.189941,-1.371094,2.815918,-19.653320,-39.855957,37.719727
498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,0.000000,0.000000,0.000000,-25.390623,-20.874022,48.645016
515,0.046997,-0.146118,2.853882,-27.160643,4.394531,44.860836
525,0.028931,0.171509,2.682861,-27.038572,31.555174,32.531738
535,0.080811,0.145386,2.173828,-24.475096,55.725094,18.920898
545,0.136597,0.007324,2.022217,-21.118162,76.110840,7.629394
556,0.206055,-0.185913,1.845703,-20.812986,94.421379,-0.488281
566,0.269897,-0.407715,1.561768,-25.207518,110.839836,-4.699707
576,0.303955,-0.610718,1.234863,-41.809078,126.647942,1.342773
587,0.304565,-0.755371,0.991699,-51.757809,124.267570,10.681151
597,0.285400,-0.831543,0.879395,-61.218258,118.774406,22.521971
607,0.255859,-0.826172,0.863159,-67.504883,113.098137,35.400391
618,0.183350,-0.565552,1.013550,-68.542480,109.252922,46.997066
628,0.157593,-0.413086,1.124268,-66.101074,108.703606,55.297848
638,0.136597,-0.299561,1.187378,-63.476559,111.816399,59.936520
648,0.116699,-0.223267,1.163940,-60.363766,117.980949,61.767574
659,0.099731,-0.185669,1.058838,-49.255367,131.286621,60.424801
669,0.083496,-0.189087,0.914795,-42.358395,134.826660,59.143063
679,0.061890,-0.209351,0.783325,-34.423828,135.864258,58.410641
690,0.040039,-0.219604,0.673462,-26.123045,135.070801,58.044430
700,0.019531,-0.229614,0.553223,-18.859863,132.324219,57.678219
711,-0.038818,-0.278931,0.316284,-12.695312,127.014153,57.556149
721,-0.073608,-0.310669,0.248657,-7.141113,119.384758,57.800289
732,-0.110840,-0.338989,0.210083,-2.563476,110.351555,58.654781
742,-0.150391,-0.351929,0.190308,0.976562,100.585930,60.058590
752,-0.188354,-0.347046,0.180786,5.676269,80.200195,64.086914
763,-0.221680,-0.318726,0.172485,9.155273,70.007324,66.040039
773,-0.252441,-0.265381,0.174927,13.122558,59.936520,67.382812
783,-0.285034,-0.201172,0.210937,15.441894,50.354000,67.749023
794,-0.345825,-0.053833,0.370239,15.747069,42.175289,67.016602
804,-0.371826,0.003174,0.448364,14.526366,36.010742,64.880371
814,-0.397827,0.045288,0.518066,12.817382,31.738279,61.767574
824,-0.422485,0.094360,0.580811,11.901855,29.174803,58.105465
835,-0.444214,0.148560,0.602417,12.023925,28.503416,48.278805
845,-0.462402,0.184570,0.546875,12.023925,27.954100,41.870113
855,-0.477783,0.184326,0.427612,14.099120,24.841307,35.339355
866,-0.492065,0.142578,0.313354,18.920898,18.432617,29.602049
876,-0.520752,0.043701,0.308838,25.085447,9.704590,25.329588
886,-0.535400,0.062378,0.410522,29.479979,0.427246,22.094725
896,-0.551514,0.120605,0.533813,29.602049,-7.873535,18.676758
907,-0.562744,0.148804,0.645752,25.695799,-14.343261,13.671874
917,-0.566040,0.085327,0.739136,20.141600,-19.104004,6.958007
927,-0.566650,-0.049683,0.830078,10.192870,-25.024412,-2.807617
938,-0.566772,-0.176025,0.934937,4.577637,-26.123045,-2.868652
948,-0.567627,-0.232422,1.051392,0.122070,-25.207518,-0.976562
958,-0.569458,-0.223511,1.153198,-2.014160,-21.972654,1.037598
969,-0.573730,-0.168945,1.223511,-1.098633,-17.211914,2.380371
979,-0.578857,-0.128784,1.251465,2.624511,-12.084960,3.112793
989,-0.582886,-0.077637,1.307495,5.676269,-6.835937,2.990722
1000,-0.582031,-0.053223,1.347046,5.615234,-0.427246,1.586914
