timestamp,ax,ay,az,gx,gy,gz
793,-0.012085,-0.229492,0.407227,-19.287109,140.869141,16.113281
803,-0.028687,-0.303955,0.236694,-11.352538,136.352539,19.836426
814,-0.053833,-0.378662,0.077271,0.671387,128.784180,25.329588
824,-0.138428,-0.472046,-0.167603,12.451171,118.469231,32.409668
830,-0.175659,-0.467407,-0.268188,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,-0.212524,-0.453979,-0.353027,31.921385,91.369621,48.278805
854,-0.255005,-0.431763,-0.366455,41.442867,74.584961,56.091305
865,-0.296875,-0.374878,-0.278931,51.086422,57.006832,63.720699
876,-0.330078,-0.280396,-0.124878,67.871094,28.259275,75.317383
886,-0.354248,-0.178589,0.020996,70.129395,18.981934,77.697754
896,-0.373779,-0.089478,0.085449,67.260742,10.986327,78.002930
907,-0.389893,-0.008789,0.069946,61.279293,1.770019,76.416016
917,-0.396973,0.056519,0.104614,51.269527,-9.887695,73.425293
927,-0.401733,-0.010132,0.230957,36.926270,-22.949217,70.251465
938,-0.413452,-0.128662,0.401611,22.033689,-35.278320,68.908691
948,-0.427734,-0.241943,0.599854,10.192870,-45.349117,71.228027
959,-0.447754,-0.262573,0.810791,-0.366211,-55.419918,87.890617
970,-0.470581,-0.151123,1.020630,1.159668,-54.382320,97.534172
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,6.164550,-49.560543,104.797356
989,-0.517578,0.181396,1.370483,15.502929,-41.748043,110.229485
1000,-0.543091,0.323853,1.521729,30.029295,-31.127928,115.051262
