timestamp,ax,ay,az,gx,gy,gz
828,0.717529,-1.870728,3.395386,-15.136718,-216.552719,13.061522
838,0.633179,-1.110596,2.897583,-23.193357,-170.410141,51.086422
849,0.601196,-0.193604,2.505493,-14.831542,-117.736809,71.289062
859,0.601685,0.412354,2.441040,-3.051758,-103.210442,50.720211
868,0.600098,0.541504,2.670776,13.793944,-85.083000,23.315428
879,0.591675,0.327637,3.037964,29.846189,-57.922359,-0.061035
889,0.557007,-0.414551,3.319336,35.766602,-21.850584,-13.610839
899,0.528564,-0.703491,3.018188,30.273436,17.456055,-16.601562
909,0.490356,-0.869385,2.524658,19.653320,52.551266,-11.108397
919,0.447876,-0.874146,1.998169,9.216309,78.491211,-0.061035
929,0.403198,-0.719238,1.577393,-2.014160,100.402824,24.780272
940,0.364624,-0.482056,1.365112,-1.892090,101.928703,31.372068
949,0.346191,-0.256714,1.386841,0.976562,103.942863,32.409668
959,0.351318,-0.113647,1.539185,4.577637,110.595695,29.479979
970,0.391357,-0.053101,1.601929,7.507324,121.887199,25.085447
980,0.385742,-0.082520,1.445313,9.521484,133.911133,20.446775
989,0.365967,-0.169067,1.345703,10.864257,142.333984,15.930175
1000,0.353394,-0.307861,1.403564,11.596679,146.911621,12.512206
