timestamp,ax,ay,az,gx,gy,gz
485,1.258667,0.530151,3.999878,29.785154,-404.357880,29.052732
495,0.833252,0.512939,3.951416,21.484373,-286.132812,12.207030
506,0.612061,0.149414,3.769165,16.235352,-183.837875,-9.216309
516,0.514160,-0.330811,3.112671,-3.845215,-85.388176,-25.390623
526,0.470093,-0.728394,2.187988,-11.352538,-89.538567,-15.075683
537,0.466553,-0.907349,1.642456,-14.221190,-110.290520,2.746582
547,0.486450,-0.795532,1.776123,-19.531250,-129.150391,20.568846
557,0.491455,-0.026001,3.243652,-29.907225,-132.141113,30.944822
568,0.455811,0.274292,3.858887,-40.527340,-113.525383,29.907225
578,0.415039,0.355835,3.999878,-45.227047,-75.012207,18.981934
589,0.403931,0.243042,3.999878,-40.588375,-22.216795,3.601074
599,0.436646,0.034058,3.763428,-14.343261,94.970695,-18.554687
609,0.497803,-0.164185,3.112549,-7.141113,140.075684,-21.179197
620,0.543701,-0.287842,2.280884,-10.131835,166.686996,-19.836426
630,0.546631,-0.349731,1.544434,-17.395020,174.987778,-16.601562
641,0.524048,-0.391846,1.094482,-22.827147,171.081528,-12.634276
651,0.469482,-0.448975,0.990845,-26.672361,163.024887,-7.751464
661,0.439697,-0.447510,1.086060,-29.113768,156.982422,-2.136230
672,0.404785,-0.423950,1.161011,-28.747557,155.090332,3.662109
682,0.369019,-0.402222,1.191284,-25.756834,156.921387,8.911133
692,0.329468,-0.400879,1.139282,-18.859863,166.809067,17.639160
702,0.281860,-0.422729,1.002930,-14.953612,170.837387,21.728514
713,0.236206,-0.470581,0.833740,-9.887695,172.241196,26.428221
723,0.197632,-0.538452,0.677490,-4.333496,170.776352,32.470703
733,0.129761,-0.647339,0.412354,2.075195,166.931137,40.283199
744,0.102783,-0.642212,0.273560,8.483887,160.949692,49.621578
754,0.070801,-0.565796,0.104004,13.366698,152.648926,59.814449
764,0.026245,-0.422729,-0.077637,15.502929,141.357422,69.396973
774,-0.026855,-0.255127,-0.225952,10.253905,107.299797,80.261230
785,-0.080566,-0.104858,-0.310181,5.554199,85.998528,80.749504
795,-0.129028,0.002930,-0.311401,2.929687,64.086914,78.857422
805,-0.169678,0.051514,-0.218750,4.272461,44.128414,75.927734
816,-0.222900,-0.022705,0.151245,9.216309,28.137205,73.547363
826,-0.237183,-0.091553,0.345337,16.479492,17.333984,73.059082
836,-0.244629,-0.141724,0.497803,24.108885,11.535644,74.829102
846,-0.247437,-0.152710,0.571167,29.235838,9.765625,78.430176
857,-0.247559,-0.123901,0.531006,30.334471,10.009766,83.068840
867,-0.248901,-0.074219,0.397583,23.681639,4.272461,90.637199
877,-0.253540,-0.020386,0.255005,19.470215,-6.164550,92.651360
888,-0.262085,0.039673,0.193970,19.165039,-20.690916,93.322746
898,-0.271606,0.112427,0.274780,22.460936,-36.010742,92.468254
908,-0.286987,0.233276,0.865601,26.184080,-48.278805,90.332024
919,-0.297729,0.279663,1.273926,27.160643,-53.955074,87.524406
929,-0.309937,0.345215,1.622925,24.108885,-50.781246,84.411613
939,-0.323364,0.423584,1.804443,17.761230,-39.123535,80.444328
949,-0.340088,0.459839,1.782104,4.028320,-5.798339,67.687988
960,-0.356079,0.442505,1.631348,2.380371,6.652832,60.729977
970,-0.373047,0.417358,1.488525,6.042480,14.465331,54.687496
980,-0.385254,0.416382,1.440063,10.986327,20.019531,49.255367
991,-0.387817,0.470825,1.502197,13.244628,26.306150,43.884274
997,-0.390625,0.520264,1.475830,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
