timestamp,ax,ay,az,gx,gy,gz
347,-0.459717,-0.096069,1.340820,26.916502,165.039047,-44.494625
357,-0.428101,-0.128662,0.992554,27.587889,173.583969,-43.762203
367,-0.412964,-0.144653,0.731689,29.541014,175.048813,-42.114254
378,-0.412964,-0.159790,0.551392,24.902342,163.635239,-38.391113
388,-0.423950,-0.179321,0.435547,18.676758,154.296875,-36.010742
398,-0.442993,-0.193970,0.381836,11.840819,144.531250,-32.897949
408,-0.461548,-0.187012,0.394409,5.310058,136.108398,-29.602049
418,-0.459351,-0.087402,0.486572,0.183105,130.554199,-26.977537
428,-0.441895,-0.022583,0.484497,-1.159668,128.540039,-25.878904
438,-0.420898,0.029297,0.424438,1.281738,129.272461,-26.428221
449,-0.394165,0.046387,0.320923,0.976562,131.042480,-28.625486
459,-0.365234,0.007446,0.187134,-12.207030,132.995605,-34.912109
469,-0.339355,-0.079468,0.003784,-11.840819,131.958008,-36.132812
480,-0.321533,-0.174316,-0.231201,-6.225585,127.502434,-35.278320
490,-0.316162,-0.245483,-0.485352,-0.732422,118.286125,-32.958984
500,-0.313965,-0.373657,-0.891968,1.831055,104.309074,-29.296873
510,-0.305420,-0.426147,-1.020752,2.807617,87.158195,-23.803709
520,-0.287842,-0.439087,-1.133911,4.333496,68.603516,-16.235352
530,-0.259644,-0.405029,-1.274048,6.408691,49.865719,-7.324218
541,-0.217651,-0.329956,-1.454956,5.432128,10.559081,9.765625
551,-0.165527,-0.208008,-1.701416,3.540039,-12.207030,15.991210
561,-0.102539,-0.029297,-2.075684,4.333496,-41.198727,18.920898
572,-0.011841,0.170532,-2.552124,10.070800,-80.810539,17.517090
582,0.327026,0.448975,-3.323364,21.423338,-132.812500,12.268065
592,0.599609,0.482544,-3.393433,37.414551,-195.434555,4.699707
602,0.936401,0.441528,-3.193115,47.851559,-264.648437,-3.417969
612,1.310791,0.350586,-2.791138,43.029781,-334.533661,-10.925292
622,1.685913,0.201660,-2.332642,9.582520,-455.139130,-21.484373
633,2.046753,-0.029541,-1.880249,0.061035,-503.723114,-21.362303
643,2.383057,-0.350708,-1.350342,5.493164,-545.104980,-13.610839
653,2.657227,-0.717285,-0.639526,31.066893,-576.843262,5.554199
664,2.839600,-1.089722,1.548950,73.852539,-594.299316,36.926270
674,2.687866,-0.885010,2.918945,113.952629,-591.857910,76.782227
683,2.350220,-0.359009,3.935669,117.675774,-565.124512,116.271965
694,1.881348,0.422485,3.999878,71.411133,-514.282227,143.371582
704,1.408813,1.268066,3.999878,6.958007,-445.495575,148.071289
714,1.025757,1.933105,3.999878,-64.086914,-295.043945,85.144035
725,0.731445,2.282227,3.965332,-80.749504,-226.989731,29.541014
735,0.515381,2.255981,3.961670,-91.003410,-167.907700,-30.456541
745,0.411865,1.805176,3.810913,-95.031731,-121.643059,-84.594719
756,0.472412,0.065063,2.882080,-91.247551,-89.660637,-122.680656
766,0.518066,-0.751099,2.460327,-82.336418,-70.007324,-138.793945
775,0.523193,-1.301636,2.184326,-76.171875,-59.936520,-133.605957
785,0.510620,-1.588135,2.078491,-76.110840,-57.312008,-113.159172
796,0.488159,-1.695190,2.122437,-76.232910,-59.509274,-53.039547
806,0.448730,-1.705933,2.306152,-65.551758,-55.725094,-20.263670
816,0.399658,-1.625000,2.637939,-46.142574,-42.053219,12.939452
827,0.351196,-1.368164,3.016724,-23.071287,-14.770507,43.945309
837,0.251099,-0.215088,3.064697,-2.136230,24.230955,66.772461
847,0.226807,0.406128,2.575684,12.329101,66.284180,75.073242
858,0.217041,0.819458,1.920898,17.150879,100.830070,66.955566
867,0.206177,0.947144,1.332642,13.122558,120.849602,46.020504
877,0.200317,0.809082,1.000122,-2.441406,121.093742,-6.774902
887,0.208618,0.480225,0.980713,-11.291503,114.440910,-26.000975
898,0.232666,0.063965,1.186157,-20.751951,112.976067,-35.522461
908,0.268677,-0.333496,1.438110,-30.395506,119.689934,-34.973145
918,0.308716,-0.628540,1.571289,-37.170410,132.873535,-26.184080
928,0.350830,-0.773682,1.221191,-37.780762,147.644043,-12.573241
939,0.335571,-0.670654,0.871216,-33.569336,157.836914,2.197266
949,0.297607,-0.518921,0.607788,-27.648924,159.667969,15.075683
959,0.251953,-0.355103,0.503906,-21.606443,154.052734,24.475096
969,0.210327,-0.207642,0.512817,-11.779784,136.840820,31.738279
979,0.172852,-0.100830,0.532715,-10.253905,130.310059,30.517576
989,0.136475,-0.052246,0.490479,-11.169433,124.328606,27.709959
1000,0.100220,-0.065308,0.390381,-11.535644,116.760246,25.024412
