timestamp,ax,ay,az,gx,gy,gz
574,1.775635,0.980591,-1.806030,-26.245115,-446.533173,-55.541988
584,2.169800,0.136841,-0.812378,-7.751464,-503.601044,-85.388176
594,2.408325,-0.686890,0.492554,96.191399,-560.058594,-75.256348
605,2.435913,-1.178955,1.941406,106.567375,-547.058105,-36.987305
616,2.254395,-1.176025,3.073975,74.035645,-507.690399,4.272461
626,1.941162,-0.796753,3.521240,21.850584,-457.153290,32.836914
637,1.397095,-0.052734,3.307129,-18.981934,-410.888641,43.090816
647,1.219360,-0.011597,3.373657,-33.203125,-372.802704,40.283199
657,1.059814,-0.114624,3.550049,-23.620604,-337.036102,33.874512
668,0.893921,-0.215210,3.610840,-3.723144,-298.400879,30.700682
678,0.729248,-0.199829,3.467773,11.779784,-222.167953,35.949707
689,0.594360,-0.070679,3.211060,7.080078,-194.152817,36.804199
691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.000000,0.000000,0.000000,7.324218,-173.400864,33.691406
709,0.436768,0.086182,3.036133,14.404296,-154.907227,28.991697
719,0.399658,0.060669,3.260010,20.141600,-133.056641,25.390623
730,0.335449,0.075195,3.900879,17.883301,-103.759758,23.132322
740,0.307739,0.148193,3.999878,9.704590,-65.429687,20.874022
750,0.290405,0.227417,3.937012,2.014160,-19.348145,16.723633
761,0.286865,0.251953,3.510132,-0.305176,29.541014,9.887695
772,0.296143,0.193726,2.855713,-0.671387,105.712883,-6.347656
782,0.307495,0.083374,2.207397,-6.225585,124.084465,-11.779784
792,0.318970,-0.050659,1.752686,-13.122558,132.446289,-14.343261
803,0.330933,-0.195923,1.507690,-18.493652,136.291504,-13.671874
813,0.342163,-0.411621,1.380859,-22.521971,139.160156,-9.704590
823,0.359619,-0.435669,1.428955,-27.099607,142.944336,-3.234863
834,0.385132,-0.415405,1.434448,-33.752441,149.536133,4.394531
845,0.398438,-0.387207,1.298462,-43.457027,159.057617,11.901855
855,0.385254,-0.367676,1.032593,-57.312008,173.034653,25.329588
865,0.345093,-0.359131,0.736816,-53.100582,171.081528,31.372068
876,0.289795,-0.359863,0.512451,-41.870113,163.574203,37.048340
886,0.234375,-0.368530,0.409180,-27.099607,153.381348,42.358395
896,0.187622,-0.387695,0.408203,-11.901855,143.676758,47.729488
908,0.128662,-0.464722,0.454590,1.159668,135.742187,53.710934
918,0.099609,-0.489746,0.443848,10.986327,129.211426,61.035152
928,0.063232,-0.466919,0.423096,17.517090,122.924797,69.702148
938,0.024780,-0.403687,0.400024,21.118162,116.149895,78.674316
949,-0.014282,-0.331665,0.388794,18.554687,99.853508,93.200676
959,-0.053101,-0.273438,0.406494,14.831542,91.430656,98.999016
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,12.512206,84.289543,104.431145
980,-0.114136,-0.162964,0.534424,12.329101,79.223633,109.436028
990,-0.135498,-0.074463,0.592651,12.268065,76.232910,113.281242
1000,-0.185059,0.148071,0.534302,12.878417,74.157715,115.295403
