timestamp,ax,ay,az,gx,gy,gz
496,3.821533,1.358032,3.999878,-204.467758,-844.421326,221.984848
506,2.934204,2.197632,3.999878,-183.776840,-508.911102,161.560043
516,1.520630,2.678589,3.999878,-10.559081,-88.623039,93.383781
527,0.937134,2.328369,3.582886,183.471664,270.141602,27.160643
533,1.269775,1.453491,1.941162,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,1.204590,0.229980,-1.006470,299.194336,490.661591,-88.623039
557,0.785034,-0.793335,-3.517822,182.250961,388.915985,-109.497063
567,0.389771,-1.268188,-4.000000,59.265133,224.914536,-92.346184
577,0.206299,-1.220093,-3.331055,38.330078,-78.247070,-5.676269
588,0.195801,-0.768311,-1.303345,79.345703,-161.987289,31.555174
598,0.235718,-0.083618,0.973999,95.153801,-188.537582,52.246090
608,0.239380,0.644897,2.948975,68.786621,-159.423828,52.734371
619,0.152588,1.391724,3.999878,23.681639,-85.205070,35.583496
629,0.183472,1.159180,3.748291,3.540039,12.023925,10.375976
639,0.268433,0.769531,2.618042,20.080564,102.722160,-10.498046
649,0.352539,0.452026,1.354736,45.410152,162.963852,-21.240232
660,0.380615,0.274780,0.323120,62.072750,176.025375,-20.263670
670,0.337524,0.210571,-0.328613,60.424801,145.996094,-15.686034
680,0.262939,0.220947,-0.602295,57.312008,106.018059,-11.779784
691,0.192017,0.297852,-0.574829,42.602535,64.025879,-10.437011
701,0.108887,0.396973,0.191284,18.554687,27.404783,-12.084960
711,0.106567,0.344482,0.722656,0.366211,2.746582,-14.587401
721,0.116943,0.272827,1.194580,-11.352538,-7.690429,-15.930175
732,0.130371,0.207886,1.545044,-23.132322,-5.310058,-15.258788
742,0.139771,0.164062,1.727417,-32.104492,7.629394,-12.573241
753,0.144287,0.155151,1.734741,-26.733397,48.828121,-2.502441
763,0.145142,0.198364,1.609741,-18.249512,67.016602,2.807617
774,0.141479,0.301514,1.431763,-11.535644,79.589844,6.164550
784,0.137085,0.438110,1.276245,-9.094238,86.853020,6.347656
794,0.124756,0.624390,1.077881,-10.681151,90.270988,3.295898
805,0.109863,0.639160,1.023682,-15.380858,90.637199,-1.770019
815,0.091187,0.621826,1.019897,-21.850584,88.806145,-7.324218
825,0.074707,0.602051,1.085571,-27.587889,85.937492,-12.145995
836,0.062988,0.604370,1.208618,-31.127928,85.021965,-19.104004
846,0.052002,0.633423,1.354736,-28.442381,89.843742,-22.827147
856,0.040161,0.676880,1.494751,-24.108885,98.510735,-27.832029
867,0.034302,0.715942,1.593140,-18.493652,110.473625,-34.667969
877,0.041992,0.685547,1.535522,-12.512206,124.450676,-43.151852
887,0.051880,0.591553,1.368286,-7.507324,138.183594,-52.368160
897,0.057007,0.447388,1.147949,-4.089355,149.230957,-60.791012
908,0.048828,0.280762,0.924561,-1.892090,155.700684,-66.711426
918,0.026978,0.134033,0.740356,-0.122070,157.165527,-68.847656
928,-0.004272,0.027954,0.625366,2.502441,148.681641,-63.781734
939,-0.035156,-0.043091,0.582031,2.746582,142.883301,-58.776852
949,-0.058960,-0.093994,0.570312,4.455566,138.549805,-53.100582
959,-0.075317,-0.144653,0.539795,8.544922,135.559082,-46.874996
969,-0.105225,-0.268555,0.352783,14.465331,132.385254,-39.550781
980,-0.123779,-0.297729,0.229126,21.423338,127.380363,-30.761717
990,-0.147217,-0.272217,0.123291,28.015135,119.812004,-20.935057
1000,-0.175171,-0.197998,0.061523,33.386230,109.680168,-11.169433
