timestamp,ax,ay,az,gx,gy,gz
567,-0.589844,0.234131,-0.309448,-11.657714,132.812500,3.906250
578,-0.607788,0.192993,-0.333862,-14.770507,122.436516,-1.342773
588,-0.617310,0.127563,-0.356079,-14.282226,112.487785,-5.798339
598,-0.620605,0.065063,-0.401855,-11.901855,103.271477,-8.605957
608,-0.618896,0.025879,-0.466553,-10.375976,84.289543,-9.521484
619,-0.615356,0.030029,-0.546387,-14.953612,73.852539,-9.399414
629,-0.610962,0.065430,-0.649048,-21.484373,62.255856,-10.192870
640,-0.601562,0.096680,-0.765137,-28.015135,49.255367,-12.084960
650,-0.556030,0.070435,-1.002441,-34.301758,35.095215,-14.404296
660,-0.519653,0.037598,-1.220337,-40.771481,20.324705,-16.113281
671,-0.479248,0.058350,-1.610962,-48.767086,3.479004,-16.479492
681,-0.425537,0.158569,-2.126587,-55.114742,-19.714355,-16.052246
691,-0.348633,0.305176,-2.587402,-39.733887,-100.341789,-21.301268
702,-0.232300,0.448120,-2.783325,-18.371582,-154.296875,-29.113768
712,-0.073730,0.513794,-2.620117,6.835937,-206.848129,-39.123535
722,0.110107,0.426025,-2.186890,31.372068,-250.183090,-47.607418
733,0.453125,-0.025146,-1.272949,54.077145,-281.555176,-50.170895
743,0.592041,-0.138428,-1.000732,74.340820,-303.222656,-45.043941
753,0.719604,-0.072754,-0.856323,89.721672,-319.396973,-34.179687
764,0.862793,0.154419,-0.856201,95.764153,-334.045380,-22.216795
774,1.058716,0.473633,-1.042358,57.373043,-374.694794,-15.258788
784,1.339966,0.775269,-1.381348,23.132322,-410.888641,-26.611326
795,1.714844,0.915405,-1.637207,1.220703,-461.242645,-46.569820
805,2.152954,0.768311,-1.445068,4.455566,-518.798828,-68.115234
816,2.914063,-0.172607,0.861938,33.203125,-568.969727,-81.909172
826,2.976685,-0.633179,2.651855,67.810059,-595.703125,-80.627434
836,2.700562,-0.826172,3.975952,82.824699,-586.303711,-64.025879
847,2.181885,-0.796387,3.999878,71.105957,-535.522461,-40.649410
857,1.586792,-0.705200,3.999878,38.146973,-334.106415,-5.859375
867,1.067017,-0.610229,3.999878,46.325680,-216.796860,3.967285
878,0.709839,-0.519165,3.949341,54.504391,-119.018547,10.986327
888,0.518555,-0.451782,3.733032,48.217770,-58.471676,16.235352
898,0.373169,-0.332642,2.146118,31.188963,-39.733887,20.629881
905,0.353516,-0.205200,1.832642,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.348999,-0.079468,2.299683,-1.098633,-75.927734,24.108885
928,0.333618,-0.014038,3.197388,-12.573241,-87.341301,21.179197
939,0.308838,-0.020142,3.931763,-17.822266,-73.425293,15.869140
949,0.306396,-0.082153,3.999878,-13.977050,30.456541,6.713867
959,0.343750,-0.154785,3.999878,-8.483887,99.731438,5.859375
970,0.406250,-0.189575,3.512939,-4.943848,158.508301,7.019042
980,0.462280,-0.188721,2.610596,-5.798339,195.068344,8.789063
990,0.494263,-0.158691,1.090454,-8.544922,208.740219,10.375976
1000,0.471924,-0.132812,0.813965,-12.084960,207.031235,11.535644
