timestamp,ax,ay,az,gx,gy,gz
853,0.084229,-0.079590,1.428467,0.305176,-34.667969,29.418943
863,0.081055,-0.132812,1.612305,-4.028320,-27.099607,29.724119
873,0.077148,-0.162476,1.618774,-6.652832,-13.977050,31.555174
885,0.069946,-0.152222,1.463379,-4.577637,0.610352,34.545898
895,0.056641,-0.094971,1.246948,4.943848,17.089844,40.466305
906,0.042236,-0.002319,1.090088,7.263183,17.395020,41.076656
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,8.300781,15.747069,39.367676
926,0.018311,0.190674,1.046509,8.300781,14.404296,35.400391
937,0.008911,0.248413,1.086426,7.568359,14.343261,29.846189
947,-0.004639,0.264038,1.155029,6.896972,15.991210,23.498533
955,-0.005615,0.218018,1.123779,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,-0.001343,0.140137,1.055420,6.958007,21.118162,11.047362
978,0.006348,0.063721,1.002319,7.019042,21.972654,6.713867
990,0.012695,0.015381,0.988159,7.751464,21.362303,4.211426
1000,0.016479,-0.013306,1.004639,8.972168,19.714355,2.014160
