timestamp,ax,ay,az,gx,gy,gz
599,0.867554,-0.258667,3.318359,-30.456541,273.925781,-63.415524
609,0.978760,-0.703369,2.278809,-44.738766,294.128418,-51.879879
620,0.898315,-0.995239,0.454590,-61.828609,290.100098,-31.372068
630,0.766846,-0.849854,0.090820,-74.035645,271.118164,-7.568359
641,0.630737,-0.602661,0.046143,-76.477051,244.934067,13.732909
651,0.513672,-0.338623,0.211304,-67.871094,218.505844,28.381346
661,0.424072,-0.146606,0.467407,-43.823238,184.204086,35.583496
671,0.356323,-0.092651,0.698242,-37.414551,179.565414,33.691406
682,0.302612,-0.146362,0.822144,-33.447266,180.969223,33.081055
692,0.256470,-0.222290,0.830566,-27.343748,184.997543,34.729004
702,0.176025,-0.345459,0.671875,-16.967773,189.514145,38.085937
709,0.148804,-0.379517,0.553711,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,0.124634,-0.377686,0.394653,4.333496,196.166977,48.706051
732,0.095581,-0.376831,0.165649,11.413573,197.082504,54.382320
743,0.055664,-0.422607,-0.124512,14.465331,194.396957,59.387203
753,0.007568,-0.499268,-0.436279,24.108885,171.142563,72.265625
763,-0.049438,-0.563599,-0.726685,37.048340,149.108887,81.665031
774,-0.116699,-0.581787,-0.947266,53.100582,120.971672,92.346184
784,-0.183838,-0.526489,-1.049561,67.749023,88.989250,102.844231
794,-0.285522,-0.239990,-0.779663,77.636719,56.518551,111.328117
805,-0.317505,-0.125610,-0.425049,82.031242,27.343748,116.577141
815,-0.336792,-0.093384,-0.014771,78.857422,4.821777,119.018547
825,-0.348389,-0.125488,0.374512,66.406250,-9.460449,120.849602
836,-0.350220,-0.162598,0.689819,39.611816,-14.587401,129.516602
846,-0.348511,-0.145874,0.898071,35.705566,-9.338379,136.596680
856,-0.354248,-0.041504,1.005615,37.719727,-2.380371,143.432617
867,-0.370483,0.147705,1.035522,41.259762,4.211426,147.644043
877,-0.440430,0.671875,1.007202,43.945309,9.338379,146.728516
883,-0.492310,0.892334,0.995728,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,-0.545532,1.026489,1.030762,42.724606,15.197753,125.793449
907,-0.589355,1.074707,1.103882,36.865234,16.967773,108.703606
917,-0.615601,1.040161,1.166138,23.742674,19.470215,90.698235
928,-0.628174,0.954224,1.193115,-11.535644,26.916502,61.157223
938,-0.632080,0.873779,1.214233,-20.812986,31.494139,51.513668
948,-0.628662,0.826904,1.259644,-23.498533,37.719727,44.250484
959,-0.619263,0.806152,1.311035,-22.460936,46.447750,37.963867
969,-0.580688,0.784180,1.231934,-19.165039,57.373043,31.799314
979,-0.551270,0.750366,1.049438,-14.526366,68.603516,25.634764
990,-0.524902,0.732544,0.785889,-11.291503,77.819824,20.141600
1000,-0.508911,0.759888,0.477783,-12.145995,82.763664,15.502929
