timestamp,ax,ay,az,gx,gy,gz
551,-0.485718,0.339722,-1.199951,-25.024412,-69.458008,-0.244141
562,-0.403076,0.312378,-1.247192,-14.831542,-90.332024,-6.835937
572,-0.313477,0.240845,-1.273193,4.089355,-112.121574,-12.817382
582,-0.217651,0.195068,-1.341797,38.757324,-159.179687,-18.005371
592,-0.110107,0.247070,-1.445190,37.597656,-188.232407,-19.470215
602,0.017334,0.404175,-1.523315,24.414061,-221.740707,-24.353025
612,0.173340,0.589844,-1.527954,7.263183,-257.873535,-34.667969
622,0.360962,0.690674,-1.447998,-3.845215,-294.311523,-49.255367
633,0.773926,0.402832,-0.963013,1.586914,-328.979462,-64.147949
643,0.956909,0.085449,-0.517822,28.442381,-359.252899,-74.096680
653,1.099365,-0.199463,-0.022949,68.115234,-382.263153,-74.707031
664,1.196655,-0.330078,0.372803,103.515617,-396.240204,-64.697266
674,1.265137,-0.232178,0.560791,121.765129,-408.142059,-30.273436
683,1.334717,0.023560,0.562134,101.745598,-417.602509,-19.775391
694,1.457397,0.255249,0.585815,70.129395,-432.311981,-18.127441
704,1.634766,0.364746,0.755005,44.555660,-448.669403,-23.132322
714,1.885742,0.130005,1.649902,32.897949,-463.378876,-30.822752
724,1.892334,-0.145630,2.570557,28.991697,-471.679657,-36.193848
735,1.762939,-0.406738,3.565063,19.104004,-464.904755,-35.644531
745,1.507080,-0.567017,3.999878,-10.925292,-434.753387,-29.052732
756,1.187134,-0.625488,3.999878,-79.101562,-301.818848,-12.268065
766,0.880127,-0.618042,3.999878,-75.256348,-222.412094,-6.591796
775,0.654541,-0.555664,3.931274,-51.452633,-160.278320,-2.746582
786,0.532349,-0.460815,3.712158,-24.780272,-123.229973,-0.671387
796,0.465576,-0.288452,3.683472,-7.141113,-102.783195,-0.305176
806,0.439697,-0.164062,3.927124,-5.249023,-81.970207,-1.525879
817,0.421143,-0.052490,3.999878,-18.310547,-47.363277,-5.737304
827,0.418579,-0.060791,3.972168,-36.010742,2.868652,-13.549804
837,0.440674,-0.240967,3.596680,-52.551266,109.619133,-28.625486
847,0.479004,-0.496460,2.949097,-53.649899,146.118164,-27.282713
858,0.513428,-0.672485,2.250732,-51.330563,168.579086,-19.592285
867,0.536377,-0.705078,1.664673,-46.691891,179.931625,-9.216309
877,0.526489,-0.524658,0.905640,-42.968746,183.166489,0.305176
887,0.486938,-0.431641,0.658569,-40.893551,180.541977,7.202148
898,0.439087,-0.391357,0.479126,-39.306641,173.339828,11.230468
908,0.390015,-0.421631,0.365967,-37.841797,162.841782,13.427733
918,0.338867,-0.494995,0.311401,-37.109375,150.573730,15.747069
929,0.285156,-0.562744,0.300171,-30.273436,125.549309,25.512693
939,0.232056,-0.598755,0.323364,-22.644041,114.318840,32.348633
949,0.183960,-0.610107,0.385376,-13.366698,105.102531,39.245605
959,0.141235,-0.622559,0.484741,-4.821777,98.754875,45.898434
969,0.070923,-0.704468,0.632202,2.258301,95.642082,53.039547
979,0.049194,-0.737671,0.578613,9.033203,94.726555,61.279293
989,0.030396,-0.717285,0.446411,16.601562,93.627922,70.922852
1000,0.007324,-0.615601,0.312134,25.573729,89.904778,81.115715
