timestamp,ax,ay,az,gx,gy,gz
520,-0.588989,0.046631,-0.055908,-9.033203,99.304192,-15.380858
531,-0.582153,0.044067,-0.139648,-13.244628,94.116203,-15.014647
541,-0.571167,0.059937,-0.250000,-16.113281,89.294426,-14.404296
551,-0.552490,0.074585,-0.374878,-11.535644,79.223633,-14.404296
562,-0.522583,0.067261,-0.539062,-6.713867,74.035645,-14.404296
572,-0.487305,0.039795,-0.838989,-0.366211,66.223145,-13.427733
582,-0.457275,0.029419,-1.336914,5.432128,50.170895,-11.657714
593,-0.374878,0.168823,-2.478271,6.042480,20.507811,-10.131835
603,-0.280762,0.272339,-2.756958,3.540039,-23.193357,-10.620116
612,-0.145386,0.322266,-2.758545,5.065917,-74.890137,-14.160155
623,0.022949,0.259766,-2.585693,13.244628,-126.831047,-19.958496
633,0.210571,0.070801,-2.358032,43.823238,-214.477524,-25.939939
643,0.407959,-0.180908,-2.121338,68.908691,-249.938950,-18.798828
654,0.609009,-0.367065,-1.907104,93.627922,-281.616211,-3.845215
664,0.819580,-0.352295,-1.795044,102.050774,-312.866211,14.282226
674,1.376099,0.269165,-1.988159,81.359856,-348.998993,27.648924
684,1.729492,0.503784,-2.027588,39.306641,-394.592255,29.113768
695,2.113525,0.392822,-1.681641,3.784179,-449.707001,18.615723
705,2.482544,-0.018555,-0.783203,-1.037598,-507.080048,5.126953
715,2.746948,-0.475952,0.650391,73.608398,-574.401855,15.075683
725,2.801392,-0.697144,2.330444,95.520012,-560.546875,43.457027
735,2.585938,-0.520020,3.687256,83.984367,-512.695313,73.547363
745,2.146484,0.011597,3.999878,49.926754,-440.185516,90.515129
756,1.637207,0.665039,3.999878,11.535644,-354.370087,86.547844
766,0.845459,1.298096,3.845459,-16.967773,-268.371582,63.354488
776,0.657959,0.992676,3.328003,-33.081055,-198.791489,30.334471
787,0.621460,0.422363,2.541626,-39.978027,-158.569336,0.793457
797,0.655640,-0.170288,1.966553,-35.827637,-149.291992,-15.136718
807,0.723755,-0.589478,2.034302,-16.967773,-184.326157,1.281738
818,0.781494,-0.735474,2.797607,-17.395020,-196.105942,24.414061
827,0.786987,-0.631958,3.711914,-26.672361,-182.556137,48.339840
837,0.743652,-0.350342,3.999878,-38.085937,-134.338379,68.298340
848,0.597900,0.690674,3.999878,-38.757324,-52.246090,80.261230
858,0.586182,1.342773,3.981445,-23.254393,51.025387,78.735352
868,0.641113,1.793457,3.860474,-2.197266,153.686523,59.326168
879,0.740601,1.869385,3.312988,8.422852,234.130844,23.986814
889,0.842163,1.587769,2.316284,-4.516602,298.217773,-59.082027
899,0.902344,1.078979,1.356323,-16.906738,294.006348,-88.867180
902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,-31.005857,279.602051,-104.492180
919,0.857544,-0.065796,0.564697,-46.203609,263.183594,-106.140129
929,0.786743,-0.515503,0.568481,-61.096188,249.389633,-95.947258
939,0.630493,-1.107666,0.643799,-71.350098,239.624008,-76.354980
949,0.565430,-1.200562,0.593994,-72.875977,233.276352,-49.865719
959,0.506958,-1.120117,0.475464,-65.490723,228.637680,-19.897461
970,0.447510,-0.886597,0.340942,-51.940914,223.388657,9.094238
980,0.386353,-0.564575,0.247192,-26.550291,207.580551,48.400875
990,0.319214,-0.229370,0.193726,-17.883301,199.096664,55.236813
1000,0.244873,0.055908,0.144043,-13.549804,191.040024,54.199215
