timestamp,ax,ay,az,gx,gy,gz
340,-0.332031,-0.287476,-1.291626,6.774902,-19.042969,14.831542
350,-0.285889,-0.245972,-1.457886,19.165039,-44.738766,22.888182
361,-0.228394,-0.190308,-1.620361,25.390623,-74.279785,30.456541
371,-0.055176,0.052734,-1.976074,28.503416,-108.398430,37.109375
381,0.072388,0.283569,-2.132568,31.249998,-148.376465,41.625973
392,0.242432,0.518433,-2.164063,29.052732,-195.129379,41.503902
402,0.448975,0.637573,-2.017334,19.165039,-246.765121,34.912109
412,0.679565,0.569214,-1.706543,1.098633,-345.703094,10.375976
423,0.926270,0.322876,-1.301147,13.427733,-384.826630,3.112793
433,1.175171,0.004028,-0.884888,45.837399,-415.832489,5.859375
443,1.406250,-0.261597,-0.486450,87.829582,-440.307587,19.775391
453,1.737061,-0.240234,0.392456,124.389641,-459.716766,42.114254
464,1.809204,0.101196,0.928345,145.568848,-473.388641,66.345215
474,1.816772,0.511230,1.509033,146.118164,-479.797333,84.472649
484,1.754272,0.831665,2.078247,126.831047,-477.355927,91.003410
495,1.625366,0.986084,2.541870,62.744137,-445.068329,71.838379
505,1.465698,0.929199,2.881104,24.353025,-419.738739,55.175777
515,1.301514,0.726562,3.154663,-16.845703,-390.258759,41.076656
525,1.137451,0.548462,3.371582,-57.495113,-356.384247,30.578611
536,0.816772,0.480835,3.447021,-94.665520,-319.641113,20.568846
546,0.681396,0.451294,3.397217,-120.300285,-283.142090,8.483887
556,0.578857,0.329956,3.408569,-127.319328,-247.985825,-5.249023
567,0.527466,0.139526,3.434204,-117.553703,-212.524399,-17.211914
577,0.484985,-0.020142,3.351318,-99.548332,-175.292953,-23.864744
587,0.429443,-0.075073,3.123657,-60.119625,-105.712883,-22.827147
598,0.405518,-0.067139,2.885254,-44.677731,-80.383293,-21.057127
608,0.402588,-0.069580,2.751587,-30.517576,-59.875484,-19.836426
618,0.394775,-0.112061,2.713867,-17.211914,-41.381832,-18.249512
629,0.352661,-0.271606,2.852295,-7.507324,-23.193357,-14.953612
639,0.335938,-0.299927,2.983765,-7.568359,-3.112793,-9.155273
649,0.326538,-0.245361,2.975708,-19.165039,21.362303,-1.708984
660,0.321411,-0.111938,2.752930,-34.179687,49.255367,5.493164
670,0.317383,0.067505,2.468994,-48.339840,96.130363,10.375976
680,0.325073,0.241455,2.307739,-50.109859,113.281242,5.737304
690,0.355103,0.341309,2.282593,-52.246090,131.286621,-2.685547
701,0.408325,0.312866,2.256958,-55.297848,151.855469,-11.962890
711,0.534546,-0.022461,1.791260,-58.227535,172.241196,-18.798828
721,0.568604,-0.203369,1.415894,-57.678219,188.049301,-21.240232
732,0.568481,-0.333008,1.086182,-51.818844,195.983871,-19.165039
742,0.540527,-0.391724,0.879517,-42.297359,195.983871,-13.854980
753,0.494629,-0.393921,0.795654,-26.245115,182.861313,-0.915527
763,0.443359,-0.384766,0.778442,-22.583006,175.659164,4.516602
774,0.393555,-0.393677,0.780884,-20.507811,169.799789,9.765625
784,0.347656,-0.408569,0.794678,-18.371582,165.588364,15.441894
795,0.278076,-0.403320,0.836304,-15.136718,163.330063,21.545408
805,0.257080,-0.382202,0.825806,-9.643555,162.963852,27.832029
815,0.242432,-0.367798,0.774902,-1.525879,164.062485,33.691406
826,0.221313,-0.370361,0.688965,8.544922,165.466293,39.062500
836,0.190186,-0.373779,0.589722,31.799314,165.710434,50.109859
846,0.156494,-0.359375,0.494141,43.701168,163.818344,55.419918
856,0.124634,-0.334229,0.398682,56.274410,160.583496,60.119625
867,0.093750,-0.319702,0.303955,69.213867,156.005859,64.331055
877,0.062012,-0.306030,0.228638,80.688469,150.146484,68.481445
887,-0.016479,-0.158691,0.152954,88.073723,143.127441,72.021484
898,-0.071899,-0.047729,0.150391,90.026848,134.948730,73.730469
908,-0.133545,0.019409,0.177856,87.341301,125.976555,72.937012
918,-0.189575,0.030273,0.227783,82.275383,117.004387,70.495605
928,-0.233398,0.003418,0.285889,70.312500,102.478020,66.711426
939,-0.265137,-0.038452,0.329956,63.415524,97.534172,67.260742
949,-0.289307,-0.068115,0.331787,57.189938,93.566887,69.580078
959,-0.310547,-0.069458,0.275513,52.062984,88.989250,72.937012
970,-0.382324,0.041870,0.073486,48.339840,81.970207,76.477051
976,-0.426392,0.127441,0.040405,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.467285,0.199829,0.090942,42.236324,59.814449,79.711914
1000,-0.502930,0.260132,0.190674,33.508301,47.973629,79.223633
