timestamp,ax,ay,az,gx,gy,gz
299,-0.400879,0.097290,-0.258423,7.995605,156.250000,-87.768547
309,-0.416504,0.042847,-0.343872,6.347656,147.521973,-87.707512
320,-0.436279,-0.002319,-0.458374,6.896972,138.549805,-86.975090
330,-0.462769,-0.056396,-0.578125,10.131835,128.295898,-85.876457
340,-0.492798,-0.116333,-0.659058,13.671874,102.478020,-80.932610
351,-0.519043,-0.158569,-0.696777,11.474608,89.294426,-76.354980
361,-0.537842,-0.158813,-0.729126,9.094238,77.148437,-71.411133
371,-0.553101,-0.102295,-0.805298,8.483887,65.185547,-67.565918
382,-0.587524,0.069702,-1.155273,9.521484,51.391598,-66.040039
392,-0.605957,0.080200,-1.350342,11.108397,33.508301,-66.955566
402,-0.618164,0.011963,-1.473633,14.038085,10.375976,-69.274902
412,-0.616089,-0.116577,-1.474121,19.042969,-16.967773,-71.105957
423,-0.593506,-0.261475,-1.343994,27.221678,-72.387695,-65.551758
433,-0.553589,-0.347412,-1.146484,30.212400,-93.872063,-57.373043
443,-0.502930,-0.299561,-0.993408,33.203125,-110.290520,-48.339840
454,-0.443237,-0.092041,-1.001587,36.071777,-124.694817,-42.175289
464,-0.268433,0.531128,-1.610229,37.902832,-142.333984,-42.053219
474,-0.124146,0.692017,-1.989868,37.109375,-169.067368,-49.194332
485,0.080566,0.686279,-2.170288,35.278320,-208.007797,-61.767574
495,0.345581,0.572144,-2.054077,34.362793,-257.141113,-76.416016
505,0.642212,0.411743,-1.642578,16.967773,-358.276337,-100.524895
516,0.932495,0.241333,-1.025757,-8.239746,-395.202606,-107.849113
526,1.179565,0.077026,-0.405273,-37.231445,-418.701141,-113.159172
536,1.365234,-0.099487,0.091919,-59.326168,-431.701630,-116.943352
547,1.585205,-0.561890,0.909058,-67.077637,-437.072723,-118.408195
557,1.602905,-0.820679,1.313843,-53.710934,-436.218231,-116.149895
567,1.567139,-1.011597,1.774414,-17.883301,-429.626434,-108.642570
578,1.489380,-1.114380,2.309692,28.320311,-416.686981,-95.031731
588,1.373169,-1.144653,2.836914,52.001949,-361.633270,-51.940914
598,1.230225,-1.068726,3.141113,17.517090,-319.946289,-29.357908
609,1.078979,-0.904663,3.073608,-20.324705,-278.625488,-13.427733
619,0.950073,-0.767944,2.750000,-43.029781,-246.093735,-5.493164
629,0.803589,-0.846436,2.239258,-46.142574,-224.304184,-1.647949
640,0.763550,-0.891113,2.214966,-36.132812,-209.777817,3.112793
650,0.717651,-0.828003,2.241577,-19.409180,-197.753891,10.009766
660,0.663452,-0.730103,2.336182,1.464844,-186.340317,16.662598
671,0.618652,-0.649048,2.573975,44.250484,-158.752441,26.306150
681,0.580688,-0.530762,2.876709,54.504391,-135.742187,30.395506
691,0.528564,-0.334351,3.085083,50.598141,-106.567375,31.860350
702,0.476929,-0.117432,3.146729,32.897949,-75.134277,28.747557
712,0.428589,0.002808,2.987915,8.117676,-44.372555,21.484373
722,0.423462,-0.138672,2.834351,-12.878417,-15.686034,13.000487
732,0.427246,-0.308350,2.644653,-23.376463,10.559081,6.713867
743,0.429565,-0.418945,2.419800,-23.254393,34.545898,4.516602
753,0.420166,-0.434082,2.136963,-17.150879,56.335445,6.042480
763,0.395142,-0.373657,1.804199,-6.774902,88.500969,12.084960
774,0.364624,-0.284302,1.501221,-4.577637,96.374504,13.305663
784,0.342773,-0.199585,1.298706,-2.685547,99.853508,12.634276
795,0.329346,-0.147949,1.224731,0.427246,101.196281,10.314940
805,0.342163,-0.208618,1.594360,4.760742,103.515617,7.385253
816,0.383423,-0.320313,1.965820,8.361816,111.206047,4.943848
826,0.443481,-0.463379,2.235107,9.033203,127.990715,4.577637
836,0.495850,-0.567627,2.141235,6.896972,153.808594,7.751464
847,0.491943,-0.549805,1.586426,3.295898,201.232895,22.155760
857,0.413208,-0.399414,0.815308,3.845215,202.087387,27.099607
867,0.288086,-0.206543,0.232788,4.760742,185.058578,26.855467
877,0.171509,-0.113403,0.123413,5.554199,159.973145,22.705076
888,0.113647,-0.375122,1.214478,5.432128,140.808105,18.920898
898,0.156372,-0.505127,1.773071,4.150391,138.122559,19.531250
908,0.196289,-0.478516,1.899048,3.906250,152.526855,24.353025
919,0.196045,-0.320679,1.569336,6.408691,174.865707,29.846189
929,0.148437,-0.164917,1.023926,9.094238,192.749008,31.982420
939,0.073486,-0.136597,0.559204,10.192870,191.955551,25.329588
949,-0.003174,-0.256348,0.306763,12.756347,178.771957,22.888182
960,-0.069092,-0.445312,0.215942,17.639160,163.940414,24.902342
970,-0.121582,-0.603516,0.202759,24.291990,150.024414,31.555174
980,-0.188965,-0.607056,0.152222,32.104492,137.634277,41.015621
986,-0.218506,-0.436401,0.061890,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.258423,-0.242432,0.001831,43.395992,111.938469,56.945797
