timestamp,ax,ay,az,gx,gy,gz
530,-0.627563,0.148926,0.294312,-8.117676,-19.958496,-1.220703
541,-0.612427,0.122314,0.257324,-9.948730,-22.460936,-0.488281
551,-0.592285,0.106934,0.272583,-12.878417,-23.742674,0.610352
561,-0.551147,0.111084,0.353516,-17.822266,-20.751951,1.403808
572,-0.414917,-0.021973,0.131348,-20.996092,-12.512206,1.647949
582,-0.346680,-0.186768,-0.358276,-22.949217,-2.502441,3.234863
592,-0.268555,-0.305298,-1.112427,-25.024412,3.662109,8.789063
602,-0.189697,-0.428833,-2.136963,-14.831542,-0.427246,16.479492
612,-0.105347,-0.657715,-3.224731,64.697266,-74.279785,34.973145
622,0.051392,-0.816528,-3.977661,102.905266,-154.907227,52.612301
633,0.379395,-0.703247,-4.000000,116.943352,-258.361816,72.265625
643,0.904907,-0.428833,-4.000000,100.158684,-364.013641,87.158195
653,2.114136,-0.575439,-2.404297,60.424801,-450.561493,96.069328
663,2.600098,-1.134155,-1.338257,19.714355,-509.765594,106.323235
674,2.992432,-1.506836,-0.329224,0.244141,-546.813965,129.150391
684,3.321533,-1.169922,0.748535,-1.220703,-568.664551,169.250473
694,3.522705,-0.227295,1.787109,1.525879,-560.058594,241.332993
705,3.497437,0.720703,2.685425,7.263183,-529.357910,245.361313
715,3.254883,1.408569,3.506592,22.888182,-482.055634,231.323227
724,2.861816,1.946655,3.999878,39.428711,-417.297333,205.261215
734,1.961182,2.587769,3.999878,43.334957,-343.811005,170.410141
745,1.606079,2.697021,3.673584,28.198240,-276.367187,129.943848
755,1.362305,2.641602,3.110229,-8.850098,-224.792465,86.242668
765,1.201782,2.311890,2.473633,-59.265133,-191.406235,40.832516
776,1.090332,1.684937,2.053223,-104.370110,-174.438461,-2.319336
786,1.013184,0.930420,2.087891,-132.629395,-163.574203,-54.931637
796,0.945435,0.289917,2.440552,-118.469231,-149.108887,-58.654781
806,0.860596,-0.081055,2.742554,-95.397942,-123.840324,-52.368160
817,0.757202,-0.183105,2.763794,-71.594238,-94.055168,-42.480465
827,0.567749,-0.047607,2.165161,-52.917477,-67.443848,-33.691406
833,0.520630,-0.024902,1.867310,0.000000,0.000000,0.000000
836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.503418,-0.053711,1.619019,-31.982420,-36.315918,-21.850584
856,0.494141,-0.056641,1.386230,-23.681639,-29.724119,-15.441894
866,0.487915,0.020020,1.225708,-14.648437,-28.564451,-7.629394
877,0.490601,0.175781,1.218506,-3.234863,-37.719727,5.798339
887,0.506714,0.387329,1.386719,-2.807617,-39.672852,7.263183
897,0.528931,0.596436,1.657104,-5.065917,-34.179687,3.662109
908,0.546021,0.724854,1.890015,-8.056641,-20.874022,-4.089355
918,0.528687,0.572754,1.816772,-10.009766,-3.173828,-13.122558
928,0.504639,0.394653,1.583618,-10.620116,13.671874,-19.958496
939,0.490356,0.255127,1.365967,-9.948730,26.062010,-22.827147
949,0.481934,0.177368,1.195679,-7.873535,33.691406,-22.277830
958,0.476562,0.158447,1.075928,-6.835937,38.818359,-16.723633
969,0.474365,0.181152,0.995239,-10.192870,38.513184,-14.038085
979,0.472534,0.221069,0.944946,-13.244628,37.475586,-12.512206
989,0.473633,0.262939,0.933838,-14.648437,36.193848,-12.268065
1000,0.486084,0.305786,1.026001,-16.662598,35.461426,-12.878417
