timestamp,ax,ay,az,gx,gy,gz
364,2.163086,0.177002,1.666626,35.705566,-512.390137,-84.838860
374,2.105957,0.197266,2.044067,33.996582,-501.831024,-92.773430
384,2.001343,0.030518,2.644409,60.302731,-480.834930,-98.266594
394,1.850586,-0.234253,3.397705,90.332024,-444.946259,-95.581047
404,1.432129,-0.375610,3.999878,94.482414,-395.263641,-85.815422
414,1.230591,-0.145020,3.999878,65.063477,-340.148895,-76.843262
424,1.089722,0.071411,3.975952,14.038085,-290.832520,-77.880859
435,1.016602,0.003052,3.942505,-37.841797,-251.953110,-92.895500
445,0.983887,-0.486694,3.972412,-84.167473,-182.373032,-136.352539
454,0.948486,-1.311279,3.999878,-83.068840,-137.023926,-138.916016
465,0.880859,-2.237915,3.999878,-71.777344,-79.345703,-115.966789
475,0.797485,-2.982178,3.999878,-49.865719,-8.911133,-67.565918
485,0.771851,-3.080078,3.920410,-21.545408,69.030762,-2.136230
496,0.841064,-2.369385,3.515259,-0.671387,142.089844,65.979004
505,0.911621,-1.450073,2.737183,5.493164,197.875961,122.009270
515,0.932861,-0.591187,1.894409,5.249023,231.872543,157.043457
525,0.894409,0.073486,1.268921,3.967285,246.337875,169.982895
536,0.808716,0.513672,0.917480,-9.338379,238.891586,147.705078
546,0.697388,0.735107,0.772827,-19.165039,227.844223,124.694817
555,0.585815,0.748779,0.770752,-22.521971,217.834457,101.684563
565,0.500366,0.612915,0.852905,-19.775391,211.791977,82.885735
576,0.382324,0.261230,0.863770,-19.897461,209.655746,69.763184
586,0.315796,0.142334,0.692871,-26.000975,208.190903,61.584469
596,0.243164,0.078003,0.522827,-28.930662,203.979477,57.067867
606,0.163330,0.071289,0.429932,-22.277830,196.289047,54.504391
616,0.081787,0.089478,0.423340,-5.554199,175.476059,47.668453
626,0.008545,0.094360,0.484741,-1.098633,166.076645,42.480465
636,-0.047363,0.071167,0.587769,2.929687,159.240723,37.109375
646,-0.085449,0.016479,0.692871,5.249023,155.395508,32.409668
656,-0.135132,-0.185913,0.779053,5.432128,153.930664,29.235838
666,-0.160522,-0.281738,0.760986,4.211426,153.503418,28.625486
677,-0.187500,-0.315674,0.718872,3.540039,152.954102,30.883787
687,-0.214600,-0.276611,0.656006,3.234863,151.672363,34.790039
696,-0.246216,-0.182129,0.559814,-5.371093,145.202637,40.161129
707,-0.285156,-0.072266,0.429932,-11.657714,138.488770,39.123535
717,-0.335083,0.007446,0.314087,-14.587401,128.845215,35.827637
727,-0.387329,0.041748,0.293579,-12.390136,118.103020,31.555174
738,-0.426514,0.037842,0.398071,-5.859375,109.741203,27.160643
747,-0.462891,-0.078369,0.766968,2.197266,106.384270,23.498533
757,-0.467651,-0.155273,0.872070,7.690429,108.703606,21.362303
767,-0.471069,-0.208740,0.864624,8.666992,114.868156,21.179197
778,-0.474243,-0.234009,0.772095,6.347656,121.826164,22.521971
788,-0.478638,-0.223145,0.636108,-2.075195,130.126953,27.343748
797,-0.488159,-0.183838,0.507935,-4.577637,129.821777,29.357908
808,-0.506226,-0.132324,0.445435,-5.493164,127.746574,30.334471
818,-0.525391,-0.068237,0.448853,-6.164550,125.976555,30.029295
828,-0.553589,0.004028,0.408081,-8.117676,125.427238,28.259275
838,-0.571289,-0.026001,0.302368,-10.437011,124.999992,25.878904
848,-0.587280,-0.074585,0.179077,-11.779784,123.046867,23.925779
858,-0.604614,-0.106934,0.067871,-12.512206,118.408195,23.254393
868,-0.627930,-0.099243,-0.034912,-12.084960,101.806633,24.841307
879,-0.655884,-0.060669,-0.136841,-11.047362,90.209953,24.963377
888,-0.688843,-0.009277,-0.229004,-9.155273,76.232910,23.864744
899,-0.725586,0.047729,-0.275391,-5.249023,60.424801,21.301268
909,-0.784424,0.154297,-0.077148,-0.366211,44.677731,17.272949
919,-0.806519,0.163818,0.136963,3.051758,31.616209,11.962890
929,-0.821533,0.127075,0.350952,4.394531,23.193357,5.981445
939,-0.825073,0.054321,0.509399,3.417969,20.141600,0.488281
949,-0.818481,-0.040649,0.572754,-4.516602,25.207518,-5.249023
959,-0.810547,-0.141235,0.526978,-7.324218,28.625486,-4.638672
970,-0.808838,-0.219971,0.409180,-5.310058,29.357908,-1.831055
979,-0.810791,-0.260376,0.302246,1.159668,26.977537,2.075195
989,-0.813721,-0.261230,0.301514,8.056641,23.010252,6.164550
1000,-0.822021,-0.213013,0.360718,11.352538,19.226074,10.009766
