timestamp,ax,ay,az,gx,gy,gz
566,-0.162720,-0.905762,-0.463745,-30.578611,43.945309,-90.332024
576,-0.147217,-0.979248,-0.472900,-28.625486,36.621094,-76.171875
587,-0.123901,-1.020630,-0.579102,-30.273436,31.433104,-60.852047
596,-0.094482,-1.046387,-0.771240,-29.846189,18.798828,-28.808592
606,-0.062988,-1.073364,-1.014893,-26.916502,7.324218,-12.573241
617,-0.019897,-1.109131,-1.296143,-25.085447,-9.399414,4.150391
627,0.046509,-1.164429,-1.623779,-18.676758,-32.409668,22.277830
637,0.254150,-1.292603,-2.309326,-2.807617,-62.744137,42.663570
647,0.400391,-1.308472,-2.568115,18.310547,-100.830070,65.551758
657,0.584473,-1.262573,-2.731201,38.146973,-146.240234,90.515129
667,0.816162,-1.135742,-2.748657,51.574703,-197.936996,116.394035
678,1.099976,-0.964111,-2.597168,47.973629,-310.119629,164.001450
688,1.428589,-0.823608,-2.306030,40.100098,-364.257782,184.692368
697,1.793823,-0.760498,-1.932129,36.193848,-414.733856,205.932602
708,2.180298,-0.739136,-1.483032,38.391113,-461.364716,230.407700
718,2.545044,-0.660400,-0.836914,45.593258,-501.769989,258.666992
728,2.867798,0.088013,1.592407,52.429195,-528.381348,287.902832
738,2.649292,0.874390,3.100586,50.659176,-531.372070,311.340332
748,2.164063,1.807373,3.999878,42.358395,-502.685516,319.824219
758,1.502808,2.709106,3.999878,39.367676,-440.551727,307.128906
768,0.854492,3.376953,3.999878,50.048824,-257.446289,219.970688
779,0.345947,3.635254,3.981445,28.076170,-171.203598,157.714844
788,0.023193,3.435181,3.604736,-9.643555,-111.999504,96.313469
798,-0.088623,2.883423,2.769043,-54.260250,-88.989250,44.921871
809,-0.040649,1.518921,1.286255,-97.961418,-96.191399,8.117676
819,-0.023193,0.960205,1.374023,-129.455566,-117.797844,-14.465331
829,-0.031128,0.482910,1.908936,-142.333984,-137.084961,-25.329588
838,-0.054932,0.098877,2.605469,-134.521484,-142.883301,-25.939939
849,-0.082886,-0.099487,3.209595,-80.383293,-102.722160,-0.244141
859,-0.110962,-0.022949,3.515259,-53.894039,-63.354488,17.028809
869,-0.138550,0.322144,3.422729,-33.020020,-21.728514,27.404783
879,-0.165039,0.807617,3.031128,-19.104004,13.854980,25.329588
889,-0.155396,1.424805,2.165405,-13.305663,40.161129,10.070800
899,-0.100708,1.308716,1.797729,-12.084960,58.776852,-13.854980
910,-0.036255,0.955444,1.420410,-10.314940,71.594238,-38.696289
920,0.013550,0.545166,1.105469,-6.469726,77.941895,-57.250973
929,0.038330,0.229980,0.952148,-2.502441,77.209473,-66.284180
939,0.049316,0.046997,0.996582,-2.258301,66.223145,-64.025879
950,0.061646,-0.036743,1.183350,-7.995605,65.002441,-58.959957
960,0.079590,-0.057251,1.390503,-18.066406,69.702148,-53.894039
970,0.100342,-0.044067,1.506104,-32.714844,78.430176,-49.743649
980,0.132690,-0.038696,1.381836,-51.574703,87.829582,-46.508785
990,0.134155,-0.077515,1.228516,-72.570801,95.458977,-43.457027
1000,0.126587,-0.127808,1.058472,-91.674797,100.219719,-39.611816
