timestamp,ax,ay,az,gx,gy,gz
671,0.779663,-1.193604,2.741699,20.812986,-301.696777,-5.432128
681,0.708740,-0.968750,2.807251,22.766111,-270.629883,19.348145
692,0.628296,-0.666992,2.638916,15.502929,-236.450180,40.832516
702,0.569702,-0.369507,2.428711,8.728027,-183.410629,59.997555
712,0.534302,-0.107300,2.281860,22.033689,-166.259750,56.579586
722,0.502197,0.142822,2.230591,34.790039,-152.954102,47.058102
733,0.467041,0.352417,2.313354,30.639647,-140.197754,33.508301
743,0.403076,0.431396,2.683716,10.253905,-124.145500,17.395020
753,0.347534,0.219971,2.747314,-11.901855,-102.966301,0.488281
764,0.261963,-0.028198,2.640015,-24.108885,-78.186035,-13.549804
774,0.290771,-0.216064,2.435913,-24.047850,-53.955074,-22.033689
784,0.373291,-0.485596,2.312988,-9.521484,-16.906738,-23.559568
795,0.367676,-0.869263,2.286987,-8.605957,-0.183105,-11.230468
805,0.342163,-1.153442,2.221802,1.098633,17.211914,9.033203
815,0.333862,-0.957764,2.056885,16.540527,33.264160,27.526854
826,0.336792,-0.294434,1.820923,18.249512,46.447750,32.836914
836,0.288696,0.376099,1.217651,2.563476,55.664059,23.620604
846,0.243286,0.145386,0.917236,-13.549804,59.387203,8.544922
856,0.204834,-0.193726,0.728882,-19.104004,56.884762,-3.112793
867,0.183716,-0.432495,0.704102,-14.404296,49.865719,-6.713867
877,0.179077,-0.488037,0.830688,8.361816,36.987305,2.807617
887,0.186890,-0.405762,1.041138,15.869140,37.292480,7.873535
898,0.203613,-0.297607,1.230591,18.798828,42.968746,10.192870
908,0.214355,-0.243042,1.299438,19.104004,51.147457,10.742187
918,0.198730,-0.259277,1.209717,17.089844,57.861324,11.047362
924,0.191406,-0.298706,1.294312,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.192139,-0.354614,1.484497,8.605957,65.612793,13.549804
948,0.195923,-0.389526,1.659302,4.577637,72.692871,16.601562
959,0.196167,-0.372437,1.704102,1.159668,84.533684,20.812986
969,0.184204,-0.337402,1.603760,1.159668,111.267082,27.343748
979,0.165527,-0.348633,1.464844,3.051758,119.750969,29.357908
990,0.154419,-0.402222,1.416260,3.540039,125.305168,32.531738
1000,0.155151,-0.446533,1.492310,2.807617,131.347656,37.353516
