timestamp,ax,ay,az,gx,gy,gz
661,2.862549,1.746582,-4.000000,-48.034664,-588.867188,-224.304184
671,3.784058,1.044678,-3.481323,-57.617184,-700.805603,-272.277832
682,3.999878,-0.185303,-2.254883,-56.640621,-789.855896,-297.241211
692,3.999878,-2.658447,1.741577,-28.198240,-848.083435,-290.466309
702,3.977417,-3.615234,3.672241,-2.319336,-867.797791,-251.831039
713,3.788940,-4.000000,3.999878,-7.934570,-827.758728,-181.945786
723,3.015747,-4.000000,3.999878,-19.897461,-702.270447,-81.054680
733,1.776489,-2.963623,3.999878,48.095699,-259.948730,124.206535
744,0.741211,-0.647217,3.943970,118.530266,-66.162109,149.108887
754,0.228271,1.754272,3.579712,173.095688,40.649410,102.355949
764,0.135010,3.005737,2.479492,169.433578,59.631344,10.498046
774,0.245483,2.701904,1.192993,112.915031,23.681639,-85.510246
785,0.547241,-0.728516,1.342285,41.015621,-23.681639,-150.390625
795,0.603271,-2.372803,2.181519,-21.057127,-49.682613,-167.053207
805,0.582886,-3.241699,2.475586,-62.255856,-45.227047,-138.305664
816,0.510620,-3.214111,2.054443,-74.768066,-23.132322,-80.261230
826,0.425293,-2.475098,1.347534,-27.526854,0.122070,38.757324
836,0.341309,-1.424927,0.885010,0.732422,-8.911133,68.298340
847,0.257690,-0.500122,0.886841,16.601562,-20.446775,73.913574
857,0.185181,0.060181,1.214355,21.850584,-24.536131,63.903805
867,0.106201,0.192383,1.714600,22.094725,-18.493652,48.156734
873,0.098511,0.049683,1.680908,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.101074,-0.060547,1.562744,23.620604,7.202148,24.597166
897,0.109985,-0.106567,1.438843,25.817869,18.432617,19.348145
907,0.124146,-0.103516,1.318604,25.329588,27.038572,16.113281
918,0.140503,-0.086792,1.177124,19.348145,37.719727,9.826660
928,0.157959,-0.102295,1.025879,15.075683,38.635254,6.103515
938,0.174561,-0.168701,0.911987,10.314940,36.804199,3.173828
948,0.185791,-0.265503,0.866333,6.042480,33.691406,2.075195
959,0.199707,-0.386108,0.922363,3.051758,31.311033,2.990722
969,0.202881,-0.377197,0.937500,2.868652,30.517576,4.943848
979,0.203735,-0.366943,0.938110,5.004883,30.822752,6.652832
990,0.205566,-0.380127,0.966064,7.507324,31.188963,7.568359
1000,0.208984,-0.412109,1.041016,9.948730,32.775879,9.277344
