timestamp,ax,ay,az,gx,gy,gz
560,-0.144531,0.119507,2.538574,-16.967773,-149.353027,28.869627
570,-0.151367,0.011108,2.521973,-24.841307,-144.287109,28.259275
580,-0.144653,0.022095,2.881104,-16.845703,-143.859863,31.982420
591,-0.148193,0.230835,3.511597,18.249512,-125.305168,43.457027
601,-0.178589,0.505615,3.998169,12.695312,-94.177238,40.710445
611,-0.207886,0.685791,3.999878,-8.911133,-48.217770,31.799314
621,-0.198730,0.760986,3.999878,-31.433104,9.765625,20.446775
632,-0.027832,0.758667,3.768066,-47.119137,73.364258,8.850098
642,0.102539,0.683716,3.139160,-52.246090,130.920410,-2.319336
652,0.223877,0.584595,2.277954,-48.217770,171.508774,-12.512206
662,0.318604,0.435547,1.553223,-41.748043,191.711411,-21.789549
672,0.378540,0.224731,1.128662,-38.208008,190.795883,-32.775879
682,0.406250,0.004395,0.962769,-36.499023,182.434067,-31.616209
693,0.409058,-0.170776,0.946655,-33.508301,173.767075,-26.123045
703,0.390137,-0.275879,1.013184,-30.395506,166.809067,-18.005371
713,0.330078,-0.269409,1.289063,-27.648924,163.330063,-9.338379
723,0.322144,-0.206055,1.420776,-25.512693,164.550766,-1.708984
734,0.326416,-0.131104,1.462769,-25.268553,170.715317,4.028320
744,0.334473,-0.055664,1.349121,-29.174803,180.236801,7.812500
755,0.332275,-0.026611,1.117310,-37.902832,189.575180,9.643555
764,0.318115,-0.051636,0.896729,-47.058102,197.326645,11.718749
774,0.304932,-0.091797,0.767944,-42.175289,197.265610,13.916015
785,0.289551,-0.123535,0.684937,-34.362793,196.899399,16.967773
795,0.263428,-0.139648,0.587036,-26.367186,195.983871,20.324705
805,0.182495,-0.096191,0.415161,-20.263670,193.847641,23.315428
816,0.144409,-0.031250,0.377686,-16.845703,191.284164,25.268553
826,0.111450,0.039063,0.338501,-16.052246,189.514145,25.451658
836,0.082520,0.087280,0.272583,-16.723633,188.842758,23.803709
846,0.056885,0.111450,0.166992,-17.150879,188.537582,16.906738
856,0.030518,0.107544,0.021118,-18.981934,186.706528,13.061522
866,0.004395,0.054443,-0.142090,-18.432617,182.495102,10.375976
876,-0.023193,-0.052734,-0.300781,-10.559081,175.781235,10.314940
887,-0.094238,-0.284180,-0.612061,2.929687,166.625961,13.427733
897,-0.162476,-0.298706,-0.829224,16.784668,154.235840,19.104004
907,-0.250000,-0.255371,-1.054077,26.977537,136.779785,25.207518
918,-0.347046,-0.246582,-1.192139,32.531738,112.976067,29.235838
928,-0.447144,-0.330688,-1.178955,41.137691,53.283688,34.545898
938,-0.535522,-0.486938,-1.007568,51.696774,24.597166,41.687008
949,-0.610229,-0.637329,-0.710327,62.622066,1.098633,54.687496
958,-0.683228,-0.643066,-0.329956,64.392090,-15.258788,71.777344
969,-0.873779,0.088257,0.296631,51.818844,-24.108885,86.486809
979,-0.976074,0.598511,0.408447,32.775879,-27.282713,91.369621
989,-1.056152,0.913330,0.433594,15.380858,-28.137205,82.946770
1000,-1.109375,0.925293,0.447876,-5.859375,-29.541014,64.514160
