timestamp,ax,ay,az,gx,gy,gz
647,0.404419,-0.484619,1.398560,-73.730469,114.929192,-111.083977
657,0.420898,-0.915283,1.688110,-88.562004,124.023430,-89.050285
667,0.422485,-1.097290,1.780396,-97.045891,138.854980,-60.607906
678,0.384399,-0.798950,1.424194,-96.191399,153.808594,-32.409668
688,0.348145,-0.513306,1.184692,-86.425774,165.161118,-9.887695
699,0.304688,-0.282593,1.032593,-70.373535,172.180161,4.638672
709,0.258545,-0.143555,0.984131,-52.185055,176.635727,12.207030
720,0.213989,-0.082397,0.972412,-26.733397,187.438950,16.662598
730,0.185669,-0.064453,0.906738,-22.766111,194.641098,17.639160
741,0.167236,-0.065308,0.724609,-18.188477,200.256332,18.432617
751,0.137451,-0.091064,0.434326,-11.718749,201.171860,19.287109
761,0.093262,-0.147095,0.109131,-4.943848,195.556625,21.057127
772,-0.026123,-0.283813,-0.380005,3.723144,183.593735,24.353025
782,-0.084351,-0.344604,-0.483765,15.136718,166.748032,29.174803
792,-0.139648,-0.392700,-0.495972,29.418943,147.399902,35.461426
803,-0.193970,-0.413330,-0.440674,46.508785,127.746574,43.090816
814,-0.247925,-0.387451,-0.339600,79.528809,93.383781,60.424801
824,-0.298584,-0.300171,-0.207520,87.951653,80.383293,68.054199
834,-0.345215,-0.144653,-0.082275,85.571281,70.495605,72.998047
845,-0.384644,0.061279,-0.039673,71.105957,61.889645,73.547363
855,-0.451294,0.367188,-0.291138,48.522945,51.025387,69.152832
862,-0.489136,0.337036,-0.421997,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.524292,0.178467,-0.394775,10.070800,13.549804,53.710934
886,-0.550659,-0.038330,-0.167725,6.958007,-10.253905,49.865719
896,-0.569336,-0.186768,0.194214,8.483887,-31.433104,52.795406
907,-0.584106,-0.168091,0.593872,11.352538,-51.330563,73.303223
917,-0.597412,-0.003296,0.944946,12.207030,-48.583981,82.336418
927,-0.610962,0.214478,1.187256,14.160155,-39.672852,86.669914
938,-0.625977,0.404175,1.306519,17.944336,-27.709959,86.730949
948,-0.645142,0.612915,1.280518,21.362303,-15.624999,84.167473
955,-0.648315,0.675415,1.232056,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.641357,0.737671,1.207031,31.188963,3.601074,76.232910
979,-0.625000,0.796875,1.182861,35.461426,11.413573,71.350098
989,-0.613281,0.854980,1.109619,34.362793,18.859863,65.856934
1000,-0.609375,0.921875,0.969482,17.333984,28.137205,52.124020
