timestamp,ax,ay,az,gx,gy,gz
316,-0.232422,0.841797,-2.477783,33.020020,-25.695799,-122.985832
327,-0.067993,0.720947,-2.611694,57.434078,-74.829102,-135.620117
337,0.077759,0.593140,-2.341064,77.758789,-126.220695,-146.423340
347,0.244019,0.442139,-1.880127,89.843742,-173.950180,-153.930664
357,0.409424,0.343018,-1.413086,93.505852,-212.036118,-157.226562
367,0.559937,0.332397,-1.162109,92.346184,-257.507324,-156.860352
377,0.705322,0.375488,-1.188965,91.064445,-277.526855,-158.447266
387,0.874512,0.402466,-1.366211,84.777824,-304.748535,-162.597641
398,1.085693,0.332275,-1.509277,72.204590,-340.637177,-167.968735
408,1.648804,-0.061279,-1.265991,57.495113,-381.835907,-172.729477
418,1.940674,-0.328125,-0.853027,50.476070,-424.255341,-176.391586
429,2.167114,-0.727051,-0.191772,61.035152,-464.599579,-178.039536
439,2.301392,-1.185181,0.777344,89.965813,-498.474091,-173.034653
449,2.311279,-1.438232,2.023804,168.090805,-512.756348,-122.009270
459,2.167847,-1.475586,3.288208,180.175766,-475.891083,-81.115715
469,1.885010,-1.409668,3.999878,158.569336,-409.423798,-37.902832
479,1.512329,-1.127319,3.999878,109.008781,-326.721161,-0.854492
490,1.123169,-0.543945,3.999878,48.583981,-248.168930,18.737793
500,0.575684,0.345581,2.619751,-10.253905,-192.199692,16.235352
510,0.465698,0.053467,1.735718,-67.138672,-165.893539,-0.061035
520,0.409058,-0.649292,1.215942,-119.628899,-165.161118,-15.380858
531,0.395386,-1.288208,1.229370,-142.395020,-180.419907,-18.676758
541,0.439453,-1.495117,1.751099,-56.579586,-211.364731,10.009766
551,0.484009,-1.362671,2.520264,-0.915527,-206.665024,29.296873
561,0.493286,-1.081787,3.208984,37.963867,-185.913071,45.654293
571,0.479980,-0.697632,3.679565,53.527828,-153.259277,56.396481
582,0.421875,0.206665,3.961182,43.457027,-113.403313,57.800289
592,0.393555,0.418091,3.803955,11.657714,-70.495605,48.156734
602,0.379395,0.318359,3.516968,-27.099607,-28.869627,30.334471
613,0.376465,-0.001831,3.148438,-53.405758,8.911133,11.352538
623,0.370605,-0.320679,2.679565,-54.382320,69.946289,-5.676269
633,0.355713,-0.486450,2.123901,-43.640133,89.843742,-3.540039
644,0.329712,-0.484863,1.573486,-32.531738,100.524895,0.244141
653,0.291260,-0.418945,1.125244,-23.010252,102.233879,2.685547
663,0.244141,-0.545288,0.886719,-16.052246,97.778313,4.577637
674,0.274658,-0.655151,1.080200,-11.291503,92.407219,8.728027
684,0.316406,-0.646118,1.268066,-9.277344,91.308586,16.418457
694,0.338989,-0.525513,1.364624,-9.521484,95.275871,25.207518
704,0.344604,-0.394653,1.458984,-17.700195,108.398430,34.545898
715,0.349731,-0.326904,1.632324,-27.465818,117.980949,35.461426
718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,0.000000,0.000000,0.000000,-36.315918,132.385254,35.705566
734,0.374512,-0.317383,1.912964,-42.358395,150.817871,35.888672
745,0.365601,-0.344849,1.783203,-46.569820,169.067368,36.621094
755,0.280884,-0.431519,0.990601,-47.546383,181.640610,38.269043
764,0.202393,-0.441040,0.576904,-43.395992,184.753403,41.015621
775,0.106445,-0.411865,0.279907,-34.362793,177.551254,44.128414
785,0.014648,-0.379395,0.183594,-23.254393,161.682114,46.569820
795,-0.047119,-0.370117,0.339478,-10.559081,122.985832,49.255367
806,-0.070923,-0.372314,0.687012,-11.413573,112.976067,50.598141
816,-0.068237,-0.393066,1.046143,-11.474608,113.525383,52.307125
826,-0.057373,-0.425171,1.240356,-9.765625,121.520988,55.053707
837,-0.055542,-0.336548,1.063110,-6.652832,131.469727,58.166500
847,-0.066284,-0.264282,0.811035,-1.647949,139.099121,59.997555
856,-0.097168,-0.245605,0.536621,3.784179,142.028809,59.997555
867,-0.137939,-0.277222,0.338013,6.958007,139.343262,59.387203
877,-0.177734,-0.329834,0.247559,12.695312,122.314445,60.913082
887,-0.212402,-0.390747,0.217407,19.897461,112.426750,63.781734
898,-0.240845,-0.418213,0.200806,27.404783,102.966301,68.054199
908,-0.270752,-0.358643,0.171021,34.606934,93.749992,71.838379
918,-0.343140,-0.104980,0.114990,39.123535,83.923332,73.181152
929,-0.378052,-0.007813,0.157227,36.682129,73.303223,71.960449
939,-0.404419,0.069092,0.271484,28.015135,62.866207,68.969727
949,-0.421753,0.119263,0.411865,17.211914,54.504391,64.575195
959,-0.436523,0.114502,0.505249,1.464844,47.241207,52.734371
969,-0.457886,0.033936,0.517700,-1.220703,45.715328,47.729488
979,-0.482544,-0.095703,0.479126,-1.220703,43.273922,45.410152
990,-0.504272,-0.203125,0.418457,0.244141,39.489746,46.081539
1000,-0.539673,-0.264282,0.317383,1.770019,34.057617,48.339840
