timestamp,ax,ay,az,gx,gy,gz
327,-0.981689,-0.180054,0.105469,-3.112793,9.826660,-1.892090
338,-0.970703,-0.196411,0.081299,-2.990722,10.009766,-0.305176
348,-0.954468,-0.203491,0.086304,-3.051758,10.864257,1.770019
358,-0.870117,-0.226318,0.141113,-3.295898,13.793944,4.394531
369,-0.810303,-0.235962,0.040283,-3.845215,20.385740,8.117676
379,-0.762085,-0.174072,-0.344360,-7.080078,29.663084,13.427733
389,-0.724243,0.013794,-1.010742,-17.211914,35.278320,19.287109
399,-0.684326,0.314209,-1.720093,-24.658201,4.821777,21.362303
409,-0.622681,0.649414,-2.177124,-6.347656,-30.822752,12.512206
419,-0.532959,0.931152,-2.293213,14.526366,-69.458008,-3.723144
430,-0.421753,1.066528,-2.204346,24.414061,-104.431145,-24.963377
440,-0.143555,0.750610,-2.099121,23.071287,-134.582520,-46.264645
450,0.017456,0.428467,-2.190674,20.996092,-163.085922,-62.561031
461,0.190186,0.124878,-2.288208,24.902342,-194.335922,-70.861816
471,0.379395,-0.093506,-2.305420,34.729004,-230.651840,-70.922852
482,0.582764,-0.196533,-2.169678,68.664551,-314.453125,-52.856441
491,0.787964,-0.172729,-1.848633,87.951653,-355.224579,-40.100098
501,0.972046,-0.055908,-1.360840,104.858391,-389.526337,-28.686522
512,1.119385,0.058105,-0.754028,118.896477,-413.513153,-19.409180
522,1.268555,0.099487,0.513916,126.037590,-424.743622,-10.986327
532,1.264771,0.088745,0.935059,119.506828,-423.522919,-2.929687
543,1.240112,0.089478,1.103638,101.379387,-412.902802,4.394531
553,1.248169,0.149658,1.007568,81.420891,-398.315399,10.925292
563,1.319458,0.340454,0.666992,59.448238,-385.559052,19.287109
573,1.446777,0.687500,0.256348,64.025879,-399.719208,15.441894
583,1.616089,1.119995,0.060913,72.814941,-426.452606,0.854492
593,1.812134,1.409302,0.286987,84.899895,-455.688446,-24.047850
603,2.122437,0.766602,1.914429,111.572258,-474.304169,-49.560543
613,2.159302,0.133301,2.692749,147.888184,-473.327606,-62.194820
624,2.131958,-0.244751,2.876343,168.823227,-455.627411,-56.091305
634,2.077393,-0.181763,2.581055,165.527328,-437.561005,-37.719727
644,2.043091,0.167603,2.566040,159.423828,-458.557098,-16.357422
655,1.978760,0.444214,3.224487,154.724121,-474.975555,-24.963377
665,1.750854,0.436401,3.937622,94.909660,-442.565887,-41.320797
674,1.333130,0.009277,3.999878,-21.972654,-323.730438,-56.152340
685,0.898926,-0.793457,3.999878,-119.567863,-123.901360,-54.504391
695,0.774048,-1.764771,3.856812,-142.761230,94.482414,-28.137205
705,0.913696,-1.523682,2.983154,-128.662109,254.272446,15.136718
715,0.950195,-1.032227,1.234131,-125.976555,320.007324,61.096188
726,0.835815,-0.428955,-0.474365,-127.685539,306.701660,99.121086
736,0.630981,0.170410,-1.376953,-60.852047,180.786118,129.577637
746,0.425781,0.666748,-1.347046,-11.535644,118.896477,121.520988
757,0.262329,1.014771,-0.678589,15.808105,74.279785,102.661125
766,0.154419,1.163086,0.275391,15.380858,51.330563,78.369141
776,0.113403,0.939331,2.006836,-7.690429,51.086422,54.199215
786,0.154785,0.742310,2.413818,-43.762203,70.739746,34.240723
797,0.207275,0.590088,2.348877,-76.171875,103.881828,19.897461
807,0.254883,0.476196,1.853027,-93.872063,139.648437,9.948730
817,0.283813,0.355591,1.189087,-81.420891,174.987778,-2.197266
827,0.266846,0.228271,0.659424,-55.847164,167.846664,-5.187988
838,0.206909,0.117432,0.451050,-23.132322,151.184082,-7.080078
848,0.135864,0.023926,0.589478,9.460449,134.033203,-8.972168
858,0.073608,-0.066772,0.957764,32.836914,123.168938,-11.047362
868,0.000854,-0.271362,1.760132,41.442867,121.398918,-12.695312
878,0.001099,-0.380737,1.975342,34.667969,128.173828,-12.878417
888,0.022583,-0.486572,2.016235,18.249512,141.174316,-10.498046
898,0.042114,-0.565918,1.928101,1.098633,156.982422,-4.821777
909,0.049438,-0.601196,1.814087,-11.840819,187.133774,14.709472
919,0.047363,-0.572632,1.740479,-9.399414,201.232895,25.878904
929,0.046875,-0.476562,1.685913,-7.263183,216.247543,35.278320
940,0.060181,-0.357788,1.567383,-9.277344,231.689438,41.992184
950,0.078491,-0.165894,0.960937,-16.418457,244.445786,46.569820
956,0.046021,-0.043701,0.579224,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.011475,0.099243,0.263794,-32.897949,249.084457,51.208492
979,-0.077881,0.235107,0.050293,-32.592773,240.295395,49.804684
989,-0.146362,0.347168,-0.081909,-26.611326,227.294907,44.921871
1000,-0.215332,0.401978,-0.168091,-15.930175,196.533188,25.573729
