timestamp,ax,ay,az,gx,gy,gz
683,0.221436,-0.400513,0.285034,-45.898434,193.420395,-39.001465
693,0.160278,-0.444336,0.136353,-38.696289,183.898911,-27.770994
704,0.088379,-0.394653,0.075439,-26.428221,170.776352,-14.709472
714,0.013672,-0.289185,0.129639,-11.657714,155.822754,-2.563476
724,-0.048706,-0.167114,0.266602,10.925292,131.408691,13.305663
734,-0.100586,-0.058716,0.408813,18.188477,125.183098,16.845703
745,-0.149414,0.022461,0.508179,22.766111,122.009270,18.554687
755,-0.191650,0.071167,0.560181,25.817869,120.544426,19.287109
764,-0.232300,0.095215,0.581909,29.785154,119.873039,19.897461
775,-0.312378,0.163818,0.553467,33.508301,119.567863,20.324705
785,-0.347656,0.182251,0.465942,35.034180,118.957512,20.202635
795,-0.389282,0.177490,0.350586,34.362793,116.577141,19.592285
805,-0.433228,0.161133,0.244629,33.081055,111.389153,19.226074
816,-0.470337,0.134399,0.157471,33.325195,92.956535,20.507811
826,-0.503906,0.109009,0.095947,34.179687,80.444328,22.766111
836,-0.543823,0.126709,0.110352,34.240723,67.199707,25.573729
847,-0.580444,0.221069,0.231934,31.616209,56.030270,27.038572
856,-0.600952,0.455566,0.492187,26.062010,49.133297,25.207518
866,-0.606323,0.466187,0.468262,19.348145,45.715328,20.324705
877,-0.615601,0.414673,0.404419,14.404296,42.663570,14.465331
887,-0.620483,0.354980,0.385742,12.939452,38.146973,9.704590
897,-0.620117,0.312134,0.407959,18.554687,27.648924,5.004883
908,-0.621948,0.281006,0.431641,23.559568,23.254393,4.211426
918,-0.626465,0.263916,0.454712,28.930662,19.348145,4.089355
928,-0.627563,0.276123,0.511719,32.409668,16.662598,3.906250
939,-0.622192,0.357666,0.631714,33.203125,16.113281,2.868652
949,-0.624878,0.373779,0.591553,30.395506,16.540527,0.671387
958,-0.625000,0.372559,0.509766,23.498533,15.869140,-2.075195
969,-0.620850,0.373901,0.436401,14.831542,12.939452,-4.821777
979,-0.617187,0.376831,0.403809,1.098633,0.854492,-10.925292
989,-0.613159,0.362793,0.428955,-1.342773,-6.347656,-13.916015
1000,-0.608887,0.325806,0.503296,-2.258301,-12.512206,-16.296387
