timestamp,ax,ay,az,gx,gy,gz
360,0.008301,0.297363,-1.501221,21.728514,-159.057617,-55.175777
370,0.149902,0.282471,-1.551636,13.122558,-189.880356,-59.631344
380,0.311035,0.317017,-1.583740,4.699707,-223.327621,-65.124512
391,0.503296,0.380859,-1.588135,-1.342773,-259.338379,-72.570801
401,0.965820,0.384033,-1.343628,0.915527,-296.752930,-81.237785
408,1.195801,0.288086,-1.009399,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,1.399780,0.194702,-0.606812,35.400391,-364.257782,-93.627922
431,1.582397,0.160767,-0.283447,52.612301,-388.793915,-94.299309
442,1.755615,0.171387,-0.109253,61.279293,-407.775848,-92.773430
452,1.923462,0.176636,0.009888,85.815422,-442.993134,-88.867180
462,2.081665,0.091797,0.223755,117.126457,-461.242645,-84.716789
473,2.182861,-0.160156,0.656128,155.517578,-475.891083,-73.730469
484,2.201172,-0.511353,1.364502,181.701645,-480.957001,-52.551266
494,2.047241,-0.883301,2.720947,172.607407,-472.412079,-24.291990
504,1.984863,-0.825073,2.667725,119.140617,-454.956024,3.662109
514,1.982300,-0.557617,2.219360,43.212887,-443.603485,24.963377
525,1.996216,-0.190796,2.250244,-11.169433,-453.613251,35.156250
535,1.943726,0.015625,3.110596,12.634276,-497.131317,22.338865
545,1.681641,-0.041138,3.963379,32.043457,-455.993622,12.207030
556,1.180908,-0.245850,3.999878,9.277344,-333.312958,7.019042
566,0.655151,-0.428711,3.999878,-27.954100,-141.357422,6.591796
576,0.567993,-0.481323,3.969971,-32.897949,72.937012,9.033203
587,0.939697,-0.500122,3.894653,-11.352538,251.708969,12.145995
597,1.251221,-0.612549,3.331909,-1.464844,359.497040,16.357422
607,1.377930,-0.720337,2.191528,-14.770507,398.498505,24.658201
617,1.342773,-0.691772,1.074951,-38.208008,393.066376,38.513184
628,1.225220,-0.504272,0.410645,-75.439453,337.280243,70.434570
638,1.086670,-0.192383,0.181030,-80.749504,308.715820,79.406738
648,0.947754,0.139160,0.171631,-80.444328,283.752441,80.200195
659,0.810547,0.365967,0.232910,-77.453613,262.512207,74.035645
669,0.570801,0.388428,0.462402,-72.875977,245.788559,64.636230
679,0.492798,0.251831,0.607178,-69.152832,234.008774,55.847164
690,0.446899,0.123901,0.745972,-65.368652,227.966293,50.476070
701,0.417603,0.072144,0.772705,-59.631344,227.844223,48.950191
711,0.390015,0.048706,0.646606,-50.781246,234.374985,49.255367
721,0.347168,-0.001709,0.444824,-39.428711,234.130844,49.743649
732,0.291626,-0.068726,0.283936,-22.399900,230.712875,51.147457
742,0.227539,-0.120483,0.187988,-6.591796,225.158676,53.283688
752,0.056763,-0.059570,-0.036133,3.723144,217.834457,55.053707
763,-0.045532,0.001587,-0.171631,7.934570,207.824692,54.809566
773,-0.153687,0.036865,-0.283936,8.850098,194.641098,52.246090
783,-0.261353,0.031494,-0.345703,9.765625,178.649887,48.095699
793,-0.362671,-0.006348,-0.330078,9.277344,142.211914,39.184570
804,-0.452515,-0.041016,-0.228882,6.347656,125.427238,36.315918
814,-0.527954,-0.066528,-0.055054,3.662109,112.365715,34.362793
824,-0.585937,-0.115356,0.171021,2.380371,104.675285,33.752441
835,-0.627686,-0.178955,0.401001,3.234863,102.844231,35.095215
845,-0.671997,-0.181030,0.650635,5.249023,105.895988,38.024902
855,-0.680298,-0.112183,0.632446,6.713867,111.572258,41.015621
865,-0.683960,-0.043335,0.530273,7.019042,117.675774,42.785641
876,-0.692627,-0.001465,0.341064,4.882812,122.253410,42.846676
886,-0.714600,0.022217,0.098755,-6.591796,117.675774,40.527340
897,-0.747314,0.068237,-0.104492,-10.437011,106.567375,38.879395
908,-0.783325,0.157837,-0.187134,-10.375976,92.407219,35.827637
918,-0.817139,0.258179,-0.119751,-7.812500,79.101562,30.517576
928,-0.857056,0.318115,0.312622,-4.211426,70.129395,23.437498
939,-0.859009,0.249634,0.520508,-0.305176,67.321777,16.052246
949,-0.850952,0.151611,0.615479,1.770019,70.373535,9.887695
959,-0.837402,0.078247,0.541870,0.427246,76.965332,6.164550
969,-0.824829,0.066162,0.331055,-11.535644,84.350578,3.601074
980,-0.819458,0.099365,0.083740,-14.953612,79.467773,1.892090
990,-0.820068,0.115967,-0.093262,-11.352538,69.458008,-0.793457
1000,-0.824707,0.081421,-0.106201,-2.441406,57.922359,-3.295898
