timestamp,ax,ay,az,gx,gy,gz
313,3.908203,-0.453979,-2.500732,243.591293,-630.249023,-402.404755
324,3.999878,-2.108154,1.827637,251.342758,-720.580994,-378.051727
334,3.862183,-3.222046,3.840332,164.306625,-759.887634,-340.209930
343,3.074707,-4.000000,3.999878,48.461910,-713.012634,-286.315918
354,1.838379,-4.000000,3.999878,-29.174803,-568.908691,-205.932602
364,0.776245,-3.760742,3.999878,-6.713867,-153.869629,-1.464844
374,0.235229,-2.346313,3.751343,85.937492,-11.657714,56.823727
384,0.101807,-0.513794,2.938477,173.889145,46.508785,57.983395
394,0.112305,0.737427,1.714844,192.138657,40.039062,15.930175
404,0.164551,0.497192,0.989624,132.080078,4.089355,-41.931149
414,0.241943,-0.448486,1.658936,46.630856,-27.648924,-90.576164
425,0.338501,-1.407959,2.257813,-14.038085,-34.912109,-115.417473
434,0.409180,-2.118530,2.317017,-38.269043,-18.188477,-113.403313
444,0.430786,-2.448730,1.931885,-18.615723,25.451658,-54.199215
455,0.417480,-2.398438,1.484619,-11.413573,31.311033,-18.554687
465,0.384521,-2.136841,1.223755,-10.498046,29.174803,10.986327
475,0.343872,-1.830811,1.237427,-7.324218,26.733397,33.569336
485,0.299194,-1.231567,1.625732,-0.305176,30.700682,50.659176
495,0.276978,-0.915039,1.593506,8.544922,41.931149,62.683102
505,0.250366,-0.636597,1.434082,17.395020,55.419918,68.725586
516,0.225830,-0.450928,1.279297,23.559568,66.101074,68.786621
525,0.208740,-0.366577,1.178711,25.390623,76.782227,58.471676
535,0.202393,-0.362305,1.126221,23.437498,79.223633,52.551266
546,0.197388,-0.401367,1.115112,19.592285,81.176750,47.790524
556,0.189819,-0.457642,1.162842,14.282226,83.984367,44.616695
566,0.189941,-0.581177,1.328369,9.704590,89.721672,43.029781
576,0.197876,-0.629639,1.303101,6.896972,98.815910,43.090816
586,0.205566,-0.660767,1.164185,5.187988,109.436028,44.494625
596,0.208374,-0.669800,0.960937,4.516602,118.774406,46.936031
607,0.200073,-0.665161,0.749023,5.798339,124.694817,50.109859
616,0.180298,-0.655029,0.567505,15.686034,124.206535,57.373043
626,0.148560,-0.627075,0.437866,22.766111,119.384758,60.913082
636,0.103394,-0.567505,0.359131,28.320311,113.037102,63.476559
647,0.053833,-0.483154,0.319580,31.738279,106.201164,64.453125
657,-0.030029,-0.357910,0.267578,33.630371,99.487297,63.598629
666,-0.061768,-0.345947,0.229736,34.362793,92.712395,61.767574
677,-0.089478,-0.350586,0.192993,34.545898,85.754387,59.997555
687,-0.116211,-0.354004,0.158081,34.484863,78.430176,59.020992
697,-0.143066,-0.343506,0.124756,31.677244,62.683102,59.387203
707,-0.166870,-0.302246,0.097290,30.212400,54.199215,59.875484
717,-0.185059,-0.222412,0.066406,27.587889,45.104977,59.326168
727,-0.199463,-0.110229,0.020752,22.094725,34.545898,56.701656
737,-0.213135,0.159546,-0.099854,16.357422,22.033689,51.208492
748,-0.216675,0.296143,-0.115845,11.840819,7.080078,42.358395
757,-0.219482,0.379150,-0.032715,8.239746,-10.131835,29.541014
767,-0.215942,0.340576,0.187988,5.920410,-27.832029,13.000487
777,-0.206299,0.145508,0.533691,0.183105,-51.513668,-21.179197
788,-0.193481,-0.166504,0.910889,-6.958007,-51.818844,-31.494139
798,-0.180298,-0.518311,1.199707,-14.953612,-44.494625,-34.484863
807,-0.168945,-0.840576,1.333130,-20.629881,-33.081055,-30.151365
818,-0.163086,-1.088745,1.322266,-21.972654,-21.606443,-19.714355
828,-0.174805,-1.312256,1.097656,-17.150879,-12.573241,-4.760742
838,-0.196289,-1.223389,0.985840,-9.277344,-6.896972,12.268065
848,-0.224487,-1.039795,0.915405,-5.310058,-4.638672,27.770994
858,-0.257690,-0.837891,0.892212,-4.821777,-4.760742,39.184570
868,-0.293457,-0.663086,0.904053,-4.455566,-6.408691,48.706051
878,-0.324585,-0.542603,0.920410,-5.493164,-6.713867,48.767086
888,-0.347046,-0.475586,0.918945,-5.187988,-6.713867,47.668453
898,-0.365112,-0.441895,0.902344,-2.258301,-6.896972,46.325680
908,-0.389771,-0.401001,0.912231,2.990722,-7.324218,45.227047
919,-0.396851,-0.371582,0.946289,9.277344,-7.507324,44.311520
929,-0.399780,-0.325073,0.995483,14.648437,-7.202148,43.273922
939,-0.400269,-0.272705,1.045776,17.700195,-6.103515,41.564938
949,-0.396851,-0.224487,1.079468,16.601562,-1.220703,34.851074
959,-0.390991,-0.183716,1.090576,13.916015,1.892090,30.151365
970,-0.384399,-0.152954,1.088623,10.559081,4.882812,24.841307
979,-0.376465,-0.128662,1.080688,6.286621,7.873535,19.104004
989,-0.354126,-0.100342,1.022461,0.305176,10.742187,12.817382
1000,-0.340088,-0.128174,0.971802,-5.981445,13.122558,6.164550
