timestamp,ax,ay,az,gx,gy,gz
755,0.363647,-0.771606,1.363770,-13.793944,131.469727,-53.466793
766,0.356567,-0.791504,0.888672,-17.944336,134.765625,-39.794922
776,0.332153,-0.686523,0.682251,-26.062010,133.239746,-26.733397
786,0.298340,-0.555054,0.581299,-35.095215,127.319328,-15.441894
797,0.256958,-0.404175,0.564941,-41.687008,119.689934,-6.286621
807,0.212036,-0.236206,0.572876,-42.907711,108.032219,3.845215
817,0.169556,-0.073975,0.562134,-39.733887,104.614250,3.845215
826,0.134521,0.042603,0.525513,-34.729004,101.745598,0.976562
837,0.108276,0.096558,0.465332,-28.198240,98.754875,-3.356933
847,0.071289,0.057007,0.295532,-21.179197,94.848625,-7.995605
857,0.056152,0.001587,0.209961,-13.977050,89.599602,-11.962890
868,0.042969,-0.056152,0.116089,-6.774902,82.885735,-14.770507
878,0.030151,-0.132446,0.015381,-0.549316,74.279785,-16.540527
888,0.018677,-0.234619,-0.072998,11.535644,50.659176,-15.380858
898,0.008423,-0.321899,-0.137207,18.615723,36.010742,-11.169433
908,-0.004272,-0.344727,-0.174683,24.719236,20.019531,-5.920410
918,-0.018799,-0.302002,-0.185547,27.954100,2.807617,-1.342773
928,-0.034302,-0.180908,-0.070801,28.076170,-14.892577,1.586914
939,-0.033447,-0.152588,0.069946,26.184080,-31.860350,3.173828
949,-0.024658,-0.131714,0.271729,23.986814,-46.752926,4.089355
959,-0.016357,-0.101685,0.492676,22.094725,-57.983395,4.821777
969,-0.017456,-0.091553,0.683350,20.202635,-64.697266,4.821777
979,-0.018311,-0.159912,0.854248,21.606443,-66.528320,3.173828
989,-0.012329,-0.308594,1.008057,26.977537,-62.377926,5.432128
1000,-0.004395,-0.465576,1.118896,32.165527,-55.786129,11.840819
