timestamp,ax,ay,az,gx,gy,gz
376,-0.556763,-0.493042,-0.276489,-13.122558,97.167961,-66.955566
386,-0.595947,-0.487061,-0.439209,-10.803222,87.829582,-56.457516
396,-0.683716,-0.307251,-0.572632,-8.544922,75.317383,-47.485348
407,-0.717773,-0.197021,-0.531860,-7.995605,61.523434,-41.564938
418,-0.742432,-0.147583,-0.474365,-9.887695,48.461910,-39.123535
428,-0.760986,-0.171021,-0.425293,-13.732909,37.109375,-38.879395
439,-0.772949,-0.246460,-0.373047,-21.362303,18.249512,-37.414551
449,-0.782104,-0.350464,-0.303101,-21.606443,10.925292,-33.630371
459,-0.794678,-0.445557,-0.216309,-18.920898,5.554199,-27.038572
470,-0.808960,-0.494507,-0.127563,-14.770507,2.258301,-18.615723
480,-0.835449,-0.432007,0.012451,-10.559081,0.854492,-9.704590
490,-0.848511,-0.335083,0.031860,-7.202148,0.976562,-1.647949
501,-0.861084,-0.246338,-0.001953,-5.615234,1.831055,4.089355
512,-0.874268,-0.198486,-0.062256,-5.310058,1.953125,7.446289
522,-0.889160,-0.172852,-0.102905,-1.220703,-2.563476,11.596679
533,-0.905029,-0.137085,-0.108154,1.892090,-6.164550,13.366698
543,-0.919189,-0.086792,-0.093994,4.699707,-9.826660,14.404296
553,-0.931763,-0.044434,-0.074097,5.920410,-13.610839,14.648437
564,-0.951538,0.004517,0.011475,4.394531,-17.517090,14.404296
574,-0.954712,0.035645,0.070801,2.014160,-20.751951,13.916015
584,-0.953369,0.048828,0.114136,0.488281,-22.827147,12.756347
595,-0.948486,0.030396,0.135132,-0.427246,-23.864744,11.169433
606,-0.943970,0.004517,0.143799,-2.929687,-24.841307,9.521484
616,-0.941162,0.004028,0.143311,-2.746582,-25.451658,9.643555
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,-1.647949,-26.489256,9.460449
636,-0.932983,0.051636,0.139771,-1.281738,-27.893064,8.483887
646,-0.927734,0.055664,0.158691,-2.441406,-29.296873,6.958007
657,-0.908325,-0.012695,0.225220,-4.455566,-30.029295,5.371093
667,-0.897217,-0.082886,0.225586,-6.103515,-29.785154,4.516602
677,-0.890015,-0.157837,0.188965,-6.835937,-29.052732,5.126953
688,-0.888184,-0.224731,0.120117,-6.042480,-28.808592,7.568359
699,-0.895020,-0.261597,0.055054,1.586914,-34.240723,18.676758
709,-0.911377,-0.226074,0.049683,6.530761,-39.794922,25.817869
720,-0.934814,-0.113281,0.109375,9.765625,-45.288082,31.555174
730,-0.963867,0.045776,0.202271,9.460449,-49.804684,34.362793
740,-1.017700,0.379028,0.435425,5.432128,-52.856441,33.325195
747,-1.037476,0.490234,0.580444,0.000000,0.000000,0.000000
750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,-1.050781,0.536011,0.733643,-7.568359,-52.307125,20.141600
771,-1.053833,0.514526,0.873413,-13.977050,-47.058102,10.070800
782,-1.044312,0.432739,0.963623,-18.615723,-38.085937,-0.366211
792,-1.021240,0.302734,0.967896,-18.859863,-12.207030,-16.174316
802,-0.989868,0.149536,0.864136,-16.174316,0.732422,-19.714355
813,-0.961792,-0.005249,0.671631,-12.268065,10.253905,-19.836426
823,-0.943726,-0.137451,0.454590,-7.080078,14.892577,-17.028809
833,-0.924194,-0.255981,0.148193,-2.014160,15.136718,-12.145995
844,-0.921265,-0.228394,0.068726,1.342773,12.145995,-6.286621
854,-0.921021,-0.146118,0.036011,2.380371,7.080078,-0.854492
865,-0.916626,-0.043945,0.062012,1.037598,0.854492,2.807617
876,-0.896362,0.038086,0.154297,-7.324218,-9.033203,2.563476
886,-0.854248,0.090942,0.296997,-14.343261,-8.728027,-0.305176
888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,-23.437498,-2.929687,-4.699707
906,-0.740234,0.051636,0.339600,-35.949707,6.225585,-9.704590
916,-0.671509,-0.133789,-0.006592,-49.865719,13.427733,-12.939452
926,-0.487793,-0.787231,-1.359375,-63.415524,12.573241,-11.047362
937,-0.321777,-1.087646,-2.289307,-75.988770,-1.892090,-1.953125
947,-0.081909,-1.250488,-3.191528,-80.322258,-35.217285,14.282226
958,0.231689,-1.205200,-3.773071,-77.941895,-89.416496,34.545898
969,0.603027,-1.054199,-3.929443,-78.979492,-233.520493,64.392090
979,1.012085,-0.990479,-3.743286,-67.138672,-303.771973,71.716309
989,1.436157,-1.136353,-3.298340,-34.729004,-364.074677,82.397453
1000,1.835083,-1.410889,-2.610840,17.639160,-410.339325,104.614250
