timestamp,ax,ay,az,gx,gy,gz
353,-0.223877,-0.621704,-1.199463,-62.744137,178.832993,-22.460936
364,-0.278564,-0.546875,-1.940430,-38.208008,172.485336,-5.249023
375,-0.364258,-0.315674,-2.712402,41.992184,105.163567,18.493652
385,-0.433960,0.006714,-3.270020,67.871094,43.945309,20.141600
395,-0.440063,0.361206,-3.453979,83.435051,-25.695799,13.793944
406,-0.366943,0.663452,-3.259521,94.482414,-93.017570,0.671387
416,-0.068726,0.797729,-2.351807,101.623528,-150.024414,-15.258788
427,0.091309,0.738525,-2.075439,107.299797,-194.457993,-29.113768
437,0.250244,0.763672,-2.079834,114.624016,-230.529770,-38.696289
447,0.438721,0.912109,-2.204956,124.206535,-267.150879,-45.715328
458,0.687988,1.183105,-2.194702,118.652336,-360.046356,-66.772461
469,1.014404,1.549561,-1.969238,76.904297,-409.057587,-88.562004
479,1.411011,1.881958,-1.667480,-0.549316,-453.491180,-122.985832
490,1.879150,1.927856,-1.425049,-100.952141,-493.408173,-169.738754
500,2.901611,0.657349,-1.144531,-190.185532,-531.433105,-222.717270
510,3.330933,-0.390259,-0.739136,-222.351059,-571.411133,-272.216797
521,3.551147,-1.524536,0.393311,-184.265121,-613.708496,-305.541992
531,3.523926,-2.601685,2.197510,-95.458977,-645.812927,-309.997559
542,3.063721,-3.362305,3.757813,-35.034180,-552.795410,-207.519516
553,2.234497,-3.632813,3.999878,-52.246090,-425.842255,-128.662109
563,1.407349,-3.329468,3.999878,-71.533203,-287.963867,-55.847164
574,0.790527,-2.550781,3.962402,-71.838379,-179.260239,-3.723144
584,0.375366,-0.177979,1.056641,-35.827637,-125.976555,18.737793
594,0.365479,0.536011,-0.371948,7.568359,-137.207031,10.009766
604,0.548584,0.297729,-0.051392,-12.023925,-197.387680,-18.066406
615,0.793213,-0.429077,1.667725,-78.796387,-262.207031,-47.058102
625,0.945801,-0.985718,3.517578,-101.074211,-259.887695,-67.504883
637,0.940063,-1.281494,3.999878,-125.427238,-176.635727,-56.274410
647,0.782715,-1.465576,3.999878,-156.494141,-67.260742,-38.513184
657,0.593140,-1.549561,3.999878,-154.907227,34.057617,-19.897461
668,0.391602,-1.122437,2.462769,-122.009270,104.003899,-3.112793
674,0.290405,-0.734619,1.230347,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.185669,-0.513672,0.444336,-25.024412,134.216309,9.582520
698,0.141357,-0.460571,0.348755,10.498046,112.365715,5.004883
708,0.168579,-0.486084,0.667236,30.700682,88.256828,-1.342773
719,0.203857,-0.533936,0.935181,31.494139,73.669434,-8.361816
730,0.211182,-0.578613,0.941284,23.254393,76.416016,-8.850098
740,0.199829,-0.630371,0.783203,15.747069,76.782227,-7.934570
750,0.187988,-0.711426,0.625610,9.704590,73.181152,-4.882812
761,0.177490,-0.910034,0.554077,5.554199,66.894531,0.915527
771,0.176392,-0.964844,0.689819,2.746582,59.692379,9.277344
781,0.183838,-0.958130,0.932251,0.366211,54.382320,19.409180
792,0.197144,-0.868042,1.142700,-2.197266,54.321285,30.212400
803,0.194580,-0.670166,1.158936,-0.305176,68.969727,46.874996
813,0.158081,-0.424561,0.969971,7.202148,73.974609,47.546383
824,0.102173,-0.261108,0.733521,15.563964,72.448730,43.273922
834,0.051392,-0.240845,0.602783,24.841307,66.162109,37.475586
844,-0.001709,-0.388428,0.687256,35.644531,58.410641,33.081055
855,-0.010132,-0.414185,0.846191,45.959469,51.696774,30.944822
865,-0.008423,-0.399902,1.086914,53.344723,47.119137,30.151365
875,0.000977,-0.385742,1.383667,57.250973,46.325680,29.418943
887,0.016357,-0.378784,1.678345,52.368160,62.438961,27.770994
897,0.036865,-0.348755,1.899658,44.616695,79.467773,26.855467
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,35.278320,99.975578,24.597166
917,0.055542,-0.205811,1.828003,27.343748,119.323723,20.446775
927,0.034546,-0.191650,1.491333,23.376463,132.385254,15.136718
937,-0.050659,-0.397095,0.842041,25.085447,136.169434,10.620116
948,-0.081787,-0.527344,0.774780,32.531738,132.751465,8.544922
958,-0.099609,-0.607178,0.837158,42.541500,127.014153,9.582520
969,-0.104492,-0.621582,0.926025,50.292965,123.229973,13.183593
980,-0.106201,-0.579224,0.956055,53.161617,124.450676,22.644041
990,-0.114746,-0.503296,0.910156,48.217770,125.976555,26.184080
1000,-0.133179,-0.428711,0.826904,39.855957,126.098625,28.320311
