timestamp,ax,ay,az,gx,gy,gz
469,-0.027222,0.411011,-2.670898,-41.442867,-106.994621,-87.585442
480,0.125488,-0.012573,-2.396606,-11.474608,-154.113770,-96.923820
490,0.266479,-0.289429,-1.899536,29.418943,-199.035629,-94.238274
500,0.381836,-0.323975,-1.277588,67.321777,-237.243637,-81.970207
511,0.468140,-0.153687,-0.661499,106.262199,-280.883789,-52.795406
521,0.526855,0.091187,-0.170410,111.694328,-286.499023,-45.288082
531,0.571533,0.287720,0.114136,108.093254,-286.437988,-43.395992
541,0.621216,0.375366,0.197144,101.074211,-285.217285,-44.982906
551,0.752197,0.287720,0.039185,101.013176,-286.132812,-46.813961
561,0.835571,0.247314,-0.027466,110.534660,-290.588379,-46.630856
571,0.918701,0.296875,-0.089722,119.873039,-298.400879,-44.433590
582,1.029297,0.432495,-0.200073,115.539543,-309.326172,-43.151852
592,1.201050,0.621704,-0.413330,54.931637,-345.031708,-55.847164
602,1.443115,0.792603,-0.779419,15.747069,-376.220673,-72.937012
613,1.756226,0.805298,-1.089233,-2.380371,-419.189423,-93.688957
623,2.088501,0.569214,-0.943359,16.418457,-465.942352,-110.290520
633,2.457764,-0.322876,0.932861,62.927242,-502.197235,-115.417473
644,2.391968,-0.753174,1.992065,107.177727,-517.700195,-106.262199
653,2.217163,-1.104004,2.731201,117.126457,-512.023926,-85.510246
663,2.039185,-1.315796,3.093262,83.679192,-492.248505,-57.739254
674,1.912598,-1.345825,3.168457,13.488769,-444.519012,2.502441
684,1.838989,-1.212769,3.290771,35.034180,-428.894012,30.395506
694,1.749146,-0.967163,3.654785,73.608398,-414.245575,54.443356
704,1.526367,-0.652954,3.991821,86.608879,-381.652802,71.350098
715,0.703491,0.087769,3.999878,52.185055,-305.297852,76.721191
725,0.400879,0.320313,3.999878,-9.216309,-174.499496,68.420410
735,0.349731,0.364136,3.987671,-47.912594,-11.047362,50.659176
745,0.527710,0.205566,3.991089,-42.785641,143.432617,30.395506
755,0.808716,-0.119507,3.964478,-22.216795,256.896973,13.610839
765,1.061157,-0.479370,3.646973,-29.724119,355.163544,6.347656
776,1.228516,-0.723511,2.873413,-57.861324,365.905731,16.845703
786,1.304321,-0.759888,1.907471,-88.867180,362.487762,32.592773
796,1.293823,-0.586914,1.101196,-107.055656,348.144501,48.034664
806,1.082642,-0.031616,0.490112,-106.567375,326.477020,58.288570
817,0.960693,0.141357,0.619629,-94.299309,302.856445,61.279293
827,0.870361,0.167603,0.900757,-80.932610,283.203125,58.227535
837,0.819214,0.024780,1.176392,-72.814941,272.277832,52.429195
847,0.807007,-0.222900,1.324219,-68.969727,277.587891,51.635738
857,0.819336,-0.425049,1.302002,-62.194820,287.902832,61.218258
867,0.833130,-0.462158,1.129028,-52.490231,297.790527,73.486328
877,0.832031,-0.377197,0.876221,-43.762203,304.138184,84.350578
888,0.762573,-0.061523,0.395874,-35.949707,306.640625,92.041008
898,0.704102,0.105469,0.168091,-30.090330,305.969238,95.275871
908,0.636597,0.205811,-0.077515,-28.686522,302.185059,93.994133
918,0.552734,0.233643,-0.303467,-30.639647,294.616699,89.721672
929,0.456909,0.226685,-0.457397,-31.494139,283.386230,84.655754
939,0.358032,0.200073,-0.542114,-23.254393,256.164551,75.317383
949,0.265015,0.145996,-0.618286,-18.798828,242.553696,71.533203
959,0.179932,0.069946,-0.743042,-16.784668,227.966293,69.335937
969,0.094604,0.007324,-0.924927,-14.648437,210.449203,69.152832
979,-0.104614,0.062134,-1.293335,-9.338379,188.964828,70.068359
990,-0.215820,0.149414,-1.354126,1.159668,163.696274,70.129395
1000,-0.324341,0.198364,-1.300171,15.075683,136.718750,67.749023
