timestamp,ax,ay,az,gx,gy,gz
271,-0.005371,-0.436279,-1.299438,13.183593,-108.459465,-6.530761
281,0.125488,-0.420288,-1.566650,4.699707,-158.752441,9.521484
292,0.274414,-0.370117,-1.914429,3.967285,-194.396957,17.272949
302,0.465698,-0.300659,-2.307617,8.422852,-240.722641,23.986814
312,0.724365,-0.237549,-2.655151,18.371582,-298.828125,29.907225
323,1.474731,-0.250977,-2.607056,30.395506,-366.638153,35.461426
333,1.951782,-0.453003,-2.091309,41.748043,-437.377899,42.053219
343,2.445679,-0.778076,-1.374146,61.584469,-502.929657,53.710934
353,2.902222,-1.148438,-0.446655,94.055168,-558.654785,76.599121
364,3.251099,-1.421997,0.790527,127.136223,-627.075195,167.480453
374,3.379395,-1.395264,2.343994,102.294914,-623.352051,226.013168
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,62.072750,-581.970215,278.076172
394,2.839966,-0.286133,3.999878,32.287598,-503.662079,314.208984
404,2.257813,0.639771,3.999878,12.268065,-401.489227,328.796356
415,1.073242,2.668945,3.965454,-17.456055,-296.142578,316.711426
425,0.626099,3.314087,3.917969,-50.537106,-206.176743,276.306152
435,0.345581,3.497070,3.637573,-76.171875,-142.517090,212.463364
445,0.242676,3.203491,3.043701,-98.327629,-107.971184,135.559082
456,0.249268,2.526367,2.543335,-125.488274,-104.614250,-2.014160
466,0.281616,1.675659,2.543945,-121.765129,-112.060539,-41.503902
475,0.287476,0.922729,3.068970,-106.689445,-106.750481,-60.180660
486,0.257202,0.382080,3.732056,-84.533684,-80.200195,-64.147949
496,0.196899,-0.153442,3.999878,-60.058590,-31.494139,-58.288570
506,0.218018,-0.178711,3.953857,-37.841797,33.081055,-46.813961
517,0.268066,-0.060181,3.445190,-19.531250,100.158684,-34.179687
527,0.327881,0.120239,2.615723,-10.559081,153.625488,-25.329588
537,0.377563,0.242554,1.801270,-25.451658,194.091782,-25.512693
548,0.402832,0.260498,1.260620,-32.653809,191.589340,-30.334471
558,0.404663,0.204956,1.010010,-35.217285,184.875473,-34.912109
568,0.398071,0.105225,0.934570,-35.400391,178.710922,-37.780762
579,0.379395,-0.156372,0.904175,-35.766602,174.743637,-37.658691
589,0.360474,-0.250366,0.870361,-37.048340,172.851547,-34.118652
599,0.333618,-0.296143,0.804077,-36.926270,172.485336,-27.954100
610,0.298340,-0.310791,0.705200,-33.874512,172.912582,-20.568846
620,0.257568,-0.313843,0.585327,-26.550291,171.630844,-6.530761
630,0.214722,-0.310913,0.448853,-26.062010,168.395981,-0.244141
641,0.173950,-0.305786,0.289307,-26.672361,162.597641,5.615234
651,0.134033,-0.304077,0.104004,-26.550291,153.381348,11.169433
661,0.053467,-0.321655,-0.241699,-23.193357,140.380859,16.784668
672,0.014160,-0.333252,-0.363037,-15.380858,124.023430,22.644041
681,-0.023926,-0.339355,-0.451782,-5.065917,104.919426,28.808592
691,-0.061279,-0.342163,-0.498169,3.540039,83.435051,35.034180
702,-0.096191,-0.343628,-0.482666,9.094238,36.621094,47.119137
712,-0.125732,-0.345337,-0.401733,7.385253,14.404296,53.222652
722,-0.149048,-0.349487,-0.269531,2.685547,-5.493164,59.692379
733,-0.161621,-0.348999,-0.117188,-4.272461,-22.705076,66.650391
743,-0.165161,-0.323120,0.025391,-10.681151,-37.597656,74.035645
753,-0.183716,-0.128296,0.303467,-14.404296,-51.025387,80.871574
764,-0.202271,0.018677,0.498901,-13.427733,-62.988277,86.059563
774,-0.220337,0.160522,0.741699,-6.469726,-72.631836,88.745110
784,-0.234497,0.281616,1.015259,2.380371,-78.674316,88.684074
794,-0.252686,0.373047,1.290894,11.535644,-76.721191,82.214348
805,-0.273438,0.427002,1.541260,12.634276,-69.152832,77.819824
815,-0.293091,0.471313,1.763550,13.610839,-58.166500,73.913574
825,-0.312866,0.548218,1.969849,13.305663,-44.189449,69.946289
836,-0.355713,0.854004,2.288330,10.925292,-27.221678,64.331055
846,-0.366699,1.038818,2.363647,6.774902,-7.629394,55.297848
856,-0.365356,1.185669,2.347534,0.671387,14.099120,41.748043
866,-0.357544,1.252930,2.225464,-7.141113,36.804199,23.986814
877,-0.341797,1.215942,2.023071,-26.794432,77.148437,-17.333984
887,-0.311523,1.081177,1.781006,-33.935547,92.285149,-35.949707
897,-0.270020,0.884888,1.530884,-37.963867,103.698723,-50.537106
907,-0.228516,0.689087,1.283203,-40.161129,111.328117,-60.424801
917,-0.177002,0.461426,0.807861,-39.489746,115.234367,-66.589355
927,-0.172485,0.438232,0.585571,-34.423828,115.600578,-70.739746
938,-0.174683,0.457642,0.379028,-26.367186,112.426750,-74.401855
948,-0.180054,0.478027,0.204712,-18.859863,105.590813,-79.101562
959,-0.184570,0.460815,0.082764,-10.131835,83.007805,-92.163078
969,-0.186035,0.397095,0.023315,-7.141113,69.580078,-98.144524
979,-0.185669,0.306519,0.013916,-4.089355,56.335445,-102.233879
990,-0.182129,0.221680,0.025635,-1.953125,43.579098,-104.125969
1000,-0.181763,0.174438,-0.006104,-0.854492,30.639647,-104.370110
