timestamp,ax,ay,az,gx,gy,gz
899,0.487671,-0.033203,0.809814,8.911133,48.156734,-0.732422
909,0.497925,0.035156,0.857544,10.559081,46.691891,0.244141
919,0.512451,0.097290,0.936035,12.451171,46.264645,-0.610352
929,0.549438,0.117554,1.161621,13.977050,47.729488,-2.502441
938,0.567017,0.099487,1.242310,14.160155,51.574703,-4.333496
949,0.577637,0.079346,1.307739,13.061522,57.067867,-5.554199
959,0.589966,0.046021,1.430542,11.901855,63.171383,-6.347656
969,0.610962,-0.007324,1.648682,9.033203,81.420891,-6.286621
979,0.646851,-0.069702,1.924805,5.920410,98.266594,-4.577637
990,0.700562,-0.125854,2.154053,2.319336,121.459953,-1.647949
1000,0.757080,-0.175171,2.211792,-1.525879,148.132324,2.441406
