timestamp,ax,ay,az,gx,gy,gz
306,-0.267944,-0.052002,0.182861,0.122070,153.564453,-60.302731
316,-0.255615,-0.166382,-0.194580,2.136230,153.442383,-61.279293
327,-0.257446,-0.279541,-0.375854,2.624511,150.390625,-60.974117
337,-0.265625,-0.382202,-0.557373,1.525879,144.470215,-58.105465
347,-0.275024,-0.446899,-0.749390,0.183105,135.986328,-52.795406
358,-0.283325,-0.480225,-0.944702,-1.647949,124.572746,-45.837399
368,-0.289429,-0.504150,-1.135498,-2.868652,93.444817,-30.151365
378,-0.291016,-0.513550,-1.318604,-3.051758,73.730469,-21.789549
388,-0.286865,-0.488281,-1.504883,-7.629394,51.086422,-13.854980
398,-0.250366,-0.340820,-1.985962,-15.991210,24.963377,-7.385253
408,-0.206787,-0.293701,-2.246460,-22.644041,-5.798339,-3.173828
419,-0.141235,-0.342407,-2.423584,-20.935057,-41.870113,-0.671387
429,-0.047852,-0.480835,-2.435059,-9.582520,-82.214348,2.258301
440,0.072876,-0.639648,-2.288452,29.174803,-160.705551,20.507811
450,0.217407,-0.746216,-2.138062,46.630856,-193.176254,37.292480
460,0.389893,-0.724365,-2.161377,56.396481,-225.463852,56.640621
471,0.597168,-0.528076,-2.356079,58.227535,-264.221191,73.791504
481,1.112427,0.138306,-2.511230,54.260250,-311.889648,84.045403
491,1.395142,0.359985,-2.156372,46.264645,-364.746063,85.266106
500,1.661133,0.380493,-1.560181,36.682129,-414.733856,79.406738
511,1.898682,0.216919,-0.946289,32.714844,-454.467743,71.960449
521,2.113525,-0.026733,-0.429199,42.846676,-482.421844,69.824219
531,2.305786,-0.150146,0.058594,101.135246,-516.662598,97.656242
542,2.445435,0.021484,0.659546,131.103516,-525.878906,121.276848
552,2.482178,0.487061,1.490112,144.165039,-525.573730,139.709473
562,2.360229,1.139038,2.529053,125.061028,-509.826630,143.615723
572,1.636475,2.264282,3.999878,73.547363,-475.158661,126.342766
582,1.195679,2.233032,3.999878,6.835937,-423.095673,88.562004
593,0.861572,1.657593,3.999878,-53.344723,-361.206024,40.710445
603,0.666382,0.805542,3.840454,-92.102043,-300.720215,-0.915527
612,0.568848,0.105591,3.387939,-81.481926,-215.087875,-25.329588
623,0.514038,-0.220947,2.853271,-48.095699,-196.472153,-14.953612
633,0.486572,-0.209961,2.608765,-23.315428,-189.941391,-2.502441
643,0.486694,-0.037109,2.806885,-15.869140,-185.180649,5.310058
654,0.531006,-0.005127,3.635620,-27.832029,-174.438461,8.300781
664,0.510254,-0.150024,3.917114,-57.800289,-156.250000,10.864257
674,0.431885,-0.234863,3.999878,-92.834465,-130.920410,16.296387
685,0.339600,-0.175537,3.999878,-111.083977,-95.275871,24.414061
695,0.274536,0.074707,3.999878,-57.373043,29.663084,38.635254
705,0.263916,0.468628,3.977783,-10.009766,109.374992,35.644531
715,0.308716,0.837891,3.693115,21.789549,176.635727,21.545408
725,0.381714,1.012817,2.912231,29.907225,217.895493,-0.915527
735,0.444580,0.933716,1.885864,21.179197,232.299789,-25.451658
745,0.484009,0.251343,0.556274,5.065917,227.783188,-45.288082
756,0.468994,-0.141479,0.341797,-12.939452,213.989243,-56.335445
766,0.442627,-0.469727,0.257080,-26.550291,197.509750,-57.434078
776,0.402466,-0.700317,0.213623,-30.822752,181.274399,-49.926754
787,0.354004,-0.832642,0.212036,-23.864744,151.062012,-19.165039
797,0.307007,-0.885864,0.270996,-17.517090,138.916016,-0.427246
807,0.270020,-0.853394,0.370850,-7.446289,130.676270,18.005371
817,0.241455,-0.734863,0.462402,5.187988,126.281731,33.874512
827,0.178589,-0.428101,0.513794,16.357422,124.328606,45.532223
837,0.148437,-0.365479,0.476562,22.705076,123.107903,52.917477
847,0.124878,-0.386108,0.384033,24.597166,121.276848,57.739254
858,0.106689,-0.438477,0.255859,24.108885,117.370598,62.561031
868,0.089722,-0.471069,0.134155,20.751951,100.158684,76.904297
878,0.069336,-0.468506,0.036377,19.287109,87.097160,85.449211
888,0.045044,-0.443237,-0.023926,20.996092,71.838379,94.055168
899,0.018799,-0.408691,-0.020630,25.878904,55.664059,102.539055
909,-0.008667,-0.363037,0.067871,31.799314,40.527340,110.839836
919,-0.061157,-0.152588,0.427368,36.499023,28.503416,118.591301
930,-0.088379,0.004150,0.599609,38.635254,20.507811,124.572746
939,-0.115234,0.153687,0.715820,38.269043,16.174316,127.868645
949,-0.139893,0.273804,0.790894,37.292480,14.160155,128.234863
959,-0.163818,0.342041,0.859009,41.137691,13.305663,122.741692
970,-0.187134,0.357544,0.937256,44.372555,14.343261,119.445793
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,44.555660,16.723633,117.187492
989,-0.225098,0.371338,1.137207,41.320797,20.812986,115.722649
1000,-0.244385,0.402832,1.230835,36.560059,26.306150,114.685051
