timestamp,ax,ay,az,gx,gy,gz
763,0.127686,0.678833,0.037720,9.765625,56.823727,-3.967285
773,0.110718,0.441650,0.076782,0.793457,37.231445,-19.226074
784,0.109741,0.041870,0.257813,-5.798339,21.667479,-24.475096
794,0.108154,-0.563477,0.669189,-8.911133,12.023925,-18.615723
804,0.099854,-0.579102,0.740723,-9.643555,7.507324,-4.760742
815,0.087646,-0.408691,0.734497,-8.789063,5.126953,11.596679
825,0.076050,-0.142212,0.741455,-6.103515,2.197266,25.146482
835,0.065552,0.114746,0.818970,2.868652,-5.187988,33.081055
845,0.055908,0.296509,0.946411,7.934570,-6.347656,28.747557
856,0.049805,0.384521,1.073853,11.169433,-4.760742,22.033689
866,0.051880,0.394897,1.166870,11.291503,-1.220703,15.136718
876,0.064575,0.327271,1.169067,8.361816,3.051758,9.033203
887,0.070068,0.269531,1.103027,4.028320,6.469726,4.028320
897,0.075806,0.197144,1.055054,0.366211,7.995605,0.183105
907,0.079834,0.132446,1.047974,-1.586914,7.995605,-2.075195
917,0.081665,0.085815,1.068359,-1.220703,7.934570,-2.563476
928,0.084106,0.057983,1.099976,-0.061035,9.399414,-1.708984
938,0.087280,0.058716,1.125366,0.610352,12.145995,-0.732422
948,0.086670,0.084839,1.111816,0.122070,15.441894,-0.427246
959,0.084106,0.104248,1.051392,-1.037598,17.822266,-1.098633
969,0.081909,0.061768,0.922729,-2.136230,18.676758,-2.014160
979,0.081787,0.018555,0.886963,-3.173828,18.188477,-2.502441
989,0.082153,-0.028076,0.870728,-4.089355,16.784668,-2.136230
1000,0.083008,-0.060913,0.874878,-4.516602,14.892577,-0.671387
