timestamp,ax,ay,az,gx,gy,gz
651,0.199829,0.410767,3.999878,18.005371,-132.812500,61.340328
661,0.086060,0.739868,3.999878,8.666992,-66.162109,57.006832
671,0.064087,0.663696,3.948242,-5.310058,11.474608,39.733887
681,0.118408,0.388306,3.489746,2.441406,133.972168,10.681151
692,0.190796,0.145752,2.688965,17.639160,164.794907,7.141113
702,0.239868,0.045410,1.790771,30.517576,176.757797,7.507324
712,0.249878,0.069946,1.055664,35.339355,173.461899,7.568359
722,0.184570,0.182983,0.441895,29.907225,159.973145,5.432128
733,0.151123,0.158691,0.494751,17.822266,142.272949,1.342773
743,0.132568,0.075439,0.652832,4.577637,126.464836,-3.051758
753,0.127930,-0.041870,0.805786,-6.347656,116.394035,-5.981445
763,0.129883,-0.160278,0.877808,-18.554687,113.586418,-3.540039
774,0.135254,-0.245605,0.836304,-19.409180,115.844719,1.770019
784,0.128784,-0.279297,0.697632,-16.967773,116.333000,8.178711
794,0.107544,-0.265015,0.543701,-10.375976,113.952629,14.282226
805,0.060303,-0.221924,0.364990,-1.403808,109.436028,19.226074
815,0.037354,-0.244751,0.301270,6.042480,103.637688,23.315428
825,0.016724,-0.276489,0.226929,10.498046,96.740715,27.526854
835,-0.003662,-0.300049,0.135864,12.451171,88.256828,32.470703
846,-0.022339,-0.307251,0.056641,12.695312,77.392578,38.146973
856,-0.039917,-0.287720,0.031616,13.488769,48.645016,50.903316
866,-0.060913,-0.224487,0.086182,16.967773,33.569336,56.884762
877,-0.085571,-0.113525,0.213013,21.606443,20.507811,61.035152
887,-0.109497,0.014893,0.379395,23.986814,10.437011,62.499996
897,-0.149292,0.169678,0.715576,23.193357,3.540039,61.462399
908,-0.160034,0.169189,0.846680,21.057127,-0.305176,59.020992
918,-0.165283,0.122803,0.940796,20.141600,-1.647949,56.823727
928,-0.168335,0.042847,1.008057,22.216795,-1.342773,55.969234
939,-0.174805,-0.043823,1.079956,33.874512,0.732422,62.011715
949,-0.185547,-0.093262,1.195679,39.062500,2.624511,69.030762
959,-0.199463,-0.074463,1.369873,42.175289,7.080078,77.026367
970,-0.216919,0.007202,1.568604,42.968746,15.563964,84.228508
980,-0.256592,0.255005,1.790405,41.870113,28.259275,89.294426
986,-0.275757,0.401245,1.747925,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.293213,0.583374,1.626099,40.039062,59.082027,91.735832
