timestamp,ax,ay,az,gx,gy,gz
409,0.233521,-0.272705,1.322266,-12.207030,-45.410152,-22.644041
419,0.235352,-0.414307,1.570313,-8.666992,-39.001465,-14.526366
429,0.230957,-0.461792,1.776733,-4.028320,-27.343748,-4.150391
440,0.222778,-0.403687,1.900635,1.220703,-11.352538,6.042480
450,0.204102,-0.042358,1.670654,5.065917,6.042480,13.488769
460,0.200317,0.148315,1.352051,5.676269,20.751951,16.357422
470,0.197510,0.267944,1.027710,3.173828,29.174803,14.526366
481,0.195557,0.295532,0.797852,-0.976562,30.395506,9.277344
491,0.194336,0.242065,0.695923,-4.638672,26.062010,2.868652
500,0.191406,0.142334,0.703979,-5.676269,13.366698,-5.432128
510,0.186890,0.050293,0.777100,-4.821777,9.887695,-5.615234
521,0.182007,0.003540,0.842285,-3.845215,8.972168,-4.211426
531,0.177979,0.000244,0.844360,-2.807617,9.155273,-2.319336
541,0.177612,0.057495,0.723389,-1.953125,8.483887,-0.976562
552,0.179443,0.084473,0.679077,-1.220703,6.042480,-0.488281
562,0.179932,0.097290,0.688965,-0.122070,1.770019,-0.854492
572,0.178833,0.096924,0.762451,0.732422,-3.540039,-1.892090
583,0.178101,0.082153,0.880005,-0.183105,-11.718749,-4.821777
593,0.179077,0.055054,0.996826,-0.122070,-12.451171,-5.920410
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,0.000000,0.000000,0.000000,0.305176,-11.291503,-6.408691
612,0.184082,-0.002930,1.171265,0.732422,-8.483887,-6.286621
622,0.186035,-0.021240,1.228394,0.305176,-4.333496,-5.920410
632,0.192505,-0.057617,1.200439,-0.915527,0.305176,-5.310058
643,0.195801,-0.088501,1.118408,-1.647949,4.333496,-4.333496
653,0.194946,-0.103516,1.031250,-1.647949,6.896972,-2.502441
663,0.189209,-0.080444,0.979492,-1.464844,7.507324,0.122070
673,0.182373,-0.031128,0.969849,0.610352,5.859375,4.272461
684,0.178589,0.015137,0.978760,1.647949,5.554199,4.882812
694,0.176514,0.046265,0.983521,2.197266,5.859375,4.882812
704,0.172485,0.072754,0.972046,2.563476,6.347656,4.394531
714,0.159668,0.110229,0.930908,3.234863,6.408691,3.356933
724,0.157104,0.105225,0.920898,4.150391,6.042480,1.953125
734,0.158203,0.094116,0.921265,4.577637,5.432128,0.610352
744,0.159302,0.090576,0.925293,4.272461,4.821777,-0.366211
755,0.159424,0.094727,0.916870,3.479004,4.333496,-1.159668
765,0.161743,0.091919,0.893921,1.159668,2.319336,-3.051758
775,0.166870,0.069092,0.874878,0.427246,0.183105,-3.784179
785,0.172119,0.038696,0.879028,-0.305176,-2.380371,-3.784179
796,0.175293,0.024292,0.916382,-0.671387,-4.638672,-3.417969
806,0.178101,0.013306,1.053345,-0.244141,-5.615234,-2.990722
816,0.177124,0.004517,1.108887,0.671387,-4.943848,-2.502441
827,0.174683,0.002441,1.137329,1.464844,-2.868652,-1.892090
836,0.174316,0.001709,1.130371,1.770019,0.122070,-1.159668
846,0.175537,0.001587,1.086060,2.014160,5.676269,0.549316
856,0.175049,0.012329,1.026367,2.136230,6.652832,1.342773
867,0.172485,0.033569,0.985596,2.197266,6.652832,1.708984
877,0.168823,0.054565,0.971313,2.563476,6.286621,1.403808
887,0.160400,0.072021,0.970947,2.746582,5.981445,0.732422
897,0.158325,0.060547,0.968018,2.502441,5.920410,-0.183105
908,0.158081,0.042114,0.953369,1.586914,6.042480,-0.915527
918,0.158936,0.028320,0.922485,0.000000,5.981445,-1.159668
928,0.157837,0.021851,0.879639,-1.586914,5.432128,-0.976562
939,0.154907,0.024170,0.852417,-2.014160,1.159668,-0.122070
949,0.153687,0.037720,0.868774,-1.037598,-1.586914,0.061035
958,0.154297,0.058472,0.923706,-0.366211,-3.295898,-0.305176
969,0.155762,0.071289,0.984741,-0.488281,-3.662109,-1.220703
979,0.159302,0.022949,1.041992,-1.220703,-3.112793,-2.136230
989,0.158691,-0.014404,1.044678,-1.770019,-2.136230,-2.319336
1000,0.157959,-0.031860,1.037842,-1.770019,-1.037598,-1.525879
