timestamp,ax,ay,az,gx,gy,gz
500,2.573242,0.072876,-0.421387,22.033689,-570.434570,73.730469
512,2.809448,-0.211304,0.941162,80.200195,-585.937500,83.435051
522,2.555298,-0.378174,3.968994,111.938469,-565.490723,107.116692
532,2.112793,-0.045166,3.999878,89.843742,-508.422821,135.681152
542,1.664551,0.439087,3.999878,25.634764,-428.039520,156.311035
553,1.293457,0.855591,3.888062,-50.109859,-346.679657,159.851074
563,1.054810,1.034058,3.383911,-141.723633,-259.033203,120.971672
573,0.943481,0.996582,2.955444,-133.544922,-253.662094,94.787590
584,0.888062,0.876465,3.029175,-101.806633,-251.770004,72.509766
595,0.821167,0.774780,3.544067,-61.889645,-236.083969,54.992672
605,0.632568,0.751221,3.999878,-26.794432,-199.401840,40.649410
615,0.557617,0.740356,3.999878,-6.591796,-144.714355,27.404783
626,0.503784,0.688721,3.999878,0.000000,-80.322258,14.404296
636,0.475098,0.640381,3.974976,-0.793457,-16.296387,2.258301
646,0.472290,0.603027,3.844604,-4.638672,39.855957,-9.399414
657,0.496338,0.517578,3.474609,-18.859863,120.849602,-33.569336
668,0.533081,0.338135,2.949829,-31.372068,147.827148,-43.090816
678,0.567627,0.104126,2.454468,-43.273922,167.907700,-47.851559
689,0.605469,-0.120728,2.083862,-51.818844,183.166489,-47.241207
699,0.662476,-0.422119,1.528687,-56.579586,195.312485,-42.053219
709,0.653564,-0.479858,1.244751,-57.189938,204.040512,-33.569336
720,0.620972,-0.490234,1.022095,-54.199215,208.312973,-23.498533
730,0.571167,-0.487793,0.897949,-48.889156,208.618149,-13.366698
741,0.509155,-0.499512,0.839478,-32.348633,206.970200,5.126953
751,0.448242,-0.516235,0.764404,-26.794432,207.458481,14.221190
762,0.394043,-0.531372,0.606689,-25.024412,206.909164,23.803709
772,0.340332,-0.551025,0.374390,-25.085447,202.819809,34.301758
782,0.206055,-0.462646,-0.136230,-25.268553,193.786606,45.715328
789,0.122803,-0.316772,-0.334106,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,0.040649,-0.147705,-0.453735,-21.423338,160.766586,64.331055
813,-0.031860,-0.007446,-0.503052,-18.798828,139.526367,68.298340
824,-0.094604,0.076904,-0.521729,-17.150879,117.736809,68.908691
834,-0.153687,0.106567,-0.531250,-10.314940,74.462891,65.429687
844,-0.209229,0.101196,-0.501953,-5.737304,52.551266,64.086914
855,-0.255615,0.101318,-0.402588,-2.624511,31.799314,63.537594
865,-0.289307,0.139038,-0.256592,-1.281738,13.610839,62.927242
875,-0.333740,0.270142,0.036377,-1.586914,-2.014160,61.035152
882,-0.354248,0.310547,0.192017,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,-0.367065,0.316650,0.391968,2.319336,-26.794432,52.856441
906,-0.371826,0.283813,0.633911,9.155273,-35.156250,47.668453
917,-0.376099,0.227295,0.878174,17.395020,-39.123535,43.273922
927,-0.380371,0.175049,1.074829,31.127928,-32.348633,39.916992
937,-0.383545,0.152344,1.173462,32.836914,-24.414061,40.405270
947,-0.387573,0.172485,1.140259,29.846189,-17.517090,40.893551
958,-0.391846,0.230103,0.995361,22.583006,-14.892577,40.344234
969,-0.392090,0.340698,0.739258,13.000487,-17.578125,38.330078
979,-0.390869,0.366577,0.786499,6.225585,-24.169920,35.095215
990,-0.390137,0.390137,0.955933,7.080078,-31.066893,31.249998
1000,-0.386108,0.420410,1.185303,12.329101,-34.851074,26.916502
