timestamp,ax,ay,az,gx,gy,gz
606,1.350952,0.100342,3.999878,-44.433590,-314.636230,-72.631836
616,1.082886,0.458618,3.993896,-46.081539,-272.094727,-77.941895
627,0.990723,0.471436,3.983276,-52.307125,-241.882309,-99.304192
637,0.954224,-0.614868,3.991943,-70.068359,-208.007797,-136.962891
646,0.903809,-2.499023,3.999878,-99.426262,-138.000488,-161.743149
657,0.841675,-3.955566,3.999878,-95.825188,114.501945,-54.443356
667,0.879150,-4.000000,3.909790,-43.395992,223.022446,56.518551
677,1.003052,-3.306885,3.298340,22.338865,282.470703,156.372070
688,1.103394,-1.642944,2.118530,83.068840,297.180176,215.759262
697,1.083252,0.143188,0.993530,112.182610,284.179687,225.463852
707,0.713135,2.573486,0.155884,95.703117,257.995605,191.833481
717,0.535156,2.853271,0.310669,48.828121,227.905258,128.845215
728,0.462646,2.431396,0.662598,-2.380371,201.049789,53.955074
738,0.490479,1.434937,1.062012,-44.128414,183.349594,-14.465331
747,0.560913,0.201294,1.364624,-82.458488,184.143051,-74.829102
758,0.628418,-0.875000,1.497314,-77.209473,197.875961,-58.593746
768,0.667603,-1.533569,1.432617,-60.607906,213.623032,-20.690916
778,0.667358,-1.681641,1.163696,-39.794922,225.280746,25.329588
788,0.552856,-0.757568,0.385010,-20.874022,227.966293,65.734863
798,0.454834,-0.103516,0.163330,-3.906250,221.191391,90.637199
808,0.351440,0.386963,0.104248,8.728027,208.496078,96.679680
818,0.254639,0.612061,0.139771,12.634276,194.091782,87.463371
829,0.176758,0.581665,0.194580,-1.831055,170.593246,52.978512
838,0.114014,0.391235,0.215576,-12.268065,161.804184,40.527340
848,0.062744,0.162109,0.191650,-19.958496,153.686523,34.545898
858,0.022339,-0.031128,0.140991,-22.216795,145.690918,34.179687
869,-0.018188,-0.157227,0.090454,-19.165039,137.512207,37.719727
879,-0.102661,-0.192139,0.068848,-13.427733,129.760742,43.029781
888,-0.149658,-0.145386,0.065430,-6.225585,122.863762,48.522945
899,-0.209229,-0.069214,0.061279,2.868652,116.882317,53.100582
909,-0.270874,0.046509,0.065308,14.099120,111.511223,56.091305
919,-0.329712,0.196655,0.049072,31.494139,102.416985,53.344723
929,-0.375366,0.339478,-0.028076,32.836914,97.045891,46.081539
939,-0.412720,0.424927,-0.171021,28.808592,88.562004,35.400391
949,-0.459351,0.400757,-0.349243,22.216795,75.256348,23.376463
960,-0.549438,-0.092163,-0.548950,19.104004,57.189938,14.038085
970,-0.586670,-0.432251,-0.450317,22.399900,36.071777,11.596679
979,-0.626953,-0.689453,-0.225342,30.334471,15.258788,18.127441
989,-0.673828,-0.763428,0.084229,39.611816,-2.197266,32.897949
1000,-0.724487,-0.610352,0.418823,49.011227,-18.310547,70.800781
