timestamp,ax,ay,az,gx,gy,gz
852,-0.307739,0.274170,0.899902,14.221190,19.775391,3.295898
863,-0.318848,0.265137,0.937134,11.718749,18.737793,1.831055
873,-0.328247,0.264038,0.965820,6.835937,18.859863,0.061035
884,-0.331787,0.265991,0.978760,4.943848,19.531250,-0.671387
894,-0.331543,0.263428,0.965088,4.394531,20.141600,-1.342773
905,-0.330811,0.253052,0.942139,4.638672,20.080564,-1.770019
915,-0.331665,0.228394,0.992432,4.577637,19.836426,-1.831055
926,-0.334717,0.229980,1.030518,4.455566,20.446775,-1.525879
936,-0.338501,0.236694,1.036377,4.150391,22.094725,-1.098633
947,-0.343872,0.247681,1.014526,3.601074,24.047850,-0.732422
958,-0.349365,0.266113,0.988403,2.746582,26.855467,-0.793457
968,-0.353516,0.294189,0.973389,2.197266,27.832029,-1.647949
979,-0.356812,0.327393,0.965820,0.854492,28.991697,-3.417969
990,-0.356934,0.352051,0.950195,-1.281738,30.334471,-6.103515
1000,-0.345093,0.300781,0.863281,-2.990722,31.311033,-9.094238
