timestamp,ax,ay,az,gx,gy,gz
317,-0.924683,-0.055908,0.341431,-2.197266,4.028320,1.525879
326,-0.926880,-0.027710,0.294312,-3.295898,3.479004,1.464844
337,-0.929199,-0.009155,0.259521,-3.234863,1.892090,0.854492
347,-0.929810,-0.010376,0.277588,-2.014160,-0.122070,0.061035
357,-0.929932,-0.022339,0.323486,-0.732422,-1.770019,-0.671387
368,-0.930176,-0.034546,0.373047,-0.305176,-2.441406,-1.098633
378,-0.930664,-0.042114,0.405640,-0.732422,-1.953125,-1.159668
388,-0.930298,-0.044922,0.410522,-3.173828,1.525879,-0.732422
399,-0.929810,-0.043701,0.387695,-4.028320,3.112793,-0.549316
408,-0.928955,-0.038696,0.345093,-4.089355,3.784179,-0.427246
418,-0.928345,-0.035889,0.299805,-3.112793,3.356933,-0.427246
429,-0.931396,-0.031738,0.293213,-1.037598,2.014160,-0.488281
439,-0.932617,-0.023193,0.333984,0.793457,0.671387,-0.549316
449,-0.932129,-0.020386,0.371216,0.793457,0.183105,-0.793457
460,-0.930176,-0.026978,0.385620,-0.610352,0.793457,-1.220703
470,-0.927856,-0.036865,0.375854,-3.051758,3.234863,-1.831055
480,-0.925415,-0.048340,0.353149,-3.417969,4.028320,-1.708984
491,-0.922485,-0.061157,0.325439,-3.112793,4.333496,-1.220703
500,-0.920288,-0.071777,0.296143,-2.197266,4.150391,-0.427246
510,-0.922241,-0.061279,0.274292,-1.037598,3.479004,0.610352
521,-0.923828,-0.036377,0.292847,0.061035,2.685547,1.403808
531,-0.924927,-0.011719,0.310303,0.610352,2.319336,1.708984
541,-0.924805,0.006592,0.306274,0.366211,2.624511,1.464844
552,-0.922363,0.015503,0.275269,-0.854492,3.479004,-0.183105
562,-0.919067,0.011597,0.226074,-0.061035,2.746582,-1.098633
572,-0.915283,-0.005005,0.179810,1.525879,0.915527,-1.770019
582,-0.910645,-0.028442,0.154053,3.173828,-1.586914,-1.953125
592,-0.904785,-0.079346,0.159912,4.516602,-4.394531,-1.647949
602,-0.905884,-0.094360,0.179932,5.798339,-6.958007,-0.793457
612,-0.905273,-0.092651,0.208984,7.263183,-9.033203,0.427246
623,-0.899902,-0.076538,0.238892,8.300781,-10.253905,1.770019
633,-0.890259,-0.060791,0.254395,7.995605,-10.314940,2.746582
643,-0.875244,-0.059082,0.236084,0.427246,-7.019042,3.845215
654,-0.851440,-0.070923,0.177612,-5.310058,-5.004883,4.882812
664,-0.823486,-0.084717,0.092041,-10.681151,-3.540039,6.835937
674,-0.792114,-0.078369,-0.000488,-15.808105,-2.685547,9.582520
684,-0.722412,0.069092,-0.243042,-23.803709,-2.441406,12.145995
694,-0.676025,0.175049,-0.420532,-35.949707,-3.479004,13.122558
704,-0.612549,0.267578,-0.651489,-50.048824,-6.774902,12.145995
715,-0.545044,0.360107,-0.942017,-62.622066,-13.671874,9.582520
725,-0.477783,0.445801,-1.241943,-61.706539,-44.677731,1.220703
735,-0.405640,0.541748,-1.494629,-49.499508,-69.824219,-4.760742
745,-0.323486,0.649048,-1.668945,-32.043457,-99.792473,-12.512206
756,-0.227783,0.740723,-1.749634,-12.390136,-132.568359,-21.850584
766,0.006714,0.893188,-1.720581,5.676269,-166.381821,-32.348633
776,0.154907,0.976807,-1.629517,20.812986,-200.683578,-44.128414
786,0.327393,1.058350,-1.489380,31.555174,-235.290512,-57.983395
796,0.522827,1.112549,-1.330566,35.888672,-269.409180,-74.707031
807,0.749146,1.111206,-1.179199,29.785154,-335.205048,-115.173332
817,1.010132,1.032593,-1.052734,25.085447,-367.919891,-136.291504
827,1.307007,0.866943,-0.945190,28.808592,-401.855438,-155.090332
838,1.635132,0.603149,-0.797241,44.433590,-437.011688,-168.395981
848,2.293579,-0.065552,-0.269653,69.763184,-471.679657,-173.156723
858,2.620605,-0.324341,0.032349,101.074211,-504.150360,-167.541489
868,2.955444,-0.418091,0.263550,128.112793,-534.545898,-151.855469
878,3.289307,-0.259766,0.471924,145.019531,-565.795898,-129.394531
888,3.593994,0.105225,0.919189,199.340805,-639.099121,-88.928215
899,3.753540,0.491455,1.972290,224.914536,-670.532166,-80.871574
909,3.632446,0.695923,3.354126,184.387192,-674.133240,-85.571281
919,3.175415,0.586914,3.999878,65.368652,-615.600586,-104.125969
930,1.556641,-0.903442,3.999878,-80.932610,-470.703094,-128.417969
936,1.011230,-1.965332,3.984131,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.883301,-2.609375,3.958130,-188.110336,-32.226562,-120.971672
959,1.001099,-2.623291,3.943481,-136.779785,149.475098,-74.218750
969,1.137939,-2.199219,3.537354,-78.552246,262.023926,-16.052246
979,1.185059,-1.603149,2.500000,-13.610839,320.129395,75.500488
990,1.130371,-0.997192,1.295410,-1.281738,305.236816,98.449699
1000,1.002441,-0.451904,0.458496,2.075195,278.808594,107.055656
