timestamp,ax,ay,az,gx,gy,gz
667,0.276978,0.179810,1.619629,-13.671874,105.834953,10.864257
678,0.264526,0.190308,1.647339,-8.911133,117.919914,6.164550
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,0.610352,130.004883,1.525879
698,0.262817,0.088989,1.369507,9.765625,138.549805,-2.075195
709,0.264648,-0.010254,1.129883,16.723633,141.357422,-3.417969
719,0.236206,-0.127319,0.869141,24.230955,138.793945,-2.197266
729,0.214111,-0.108276,0.920410,33.813477,133.544922,0.366211
740,0.194824,-0.064697,1.036621,41.625973,128.601074,2.746582
750,0.175781,-0.021484,1.146118,45.410152,126.281731,4.089355
760,0.161255,-0.009033,1.201172,46.874996,130.798340,2.929687
771,0.151733,-0.056396,1.182739,46.569820,134.887695,2.075195
782,0.146118,-0.156616,1.113525,46.142574,138.061523,3.356933
792,0.138428,-0.258789,1.030151,44.860836,139.831543,7.507324
803,0.096680,-0.307739,0.889404,40.527340,140.869141,13.793944
813,0.066040,-0.261841,0.781006,33.325195,141.723633,20.629881
823,0.029541,-0.205933,0.616333,25.939939,141.967773,26.733397
834,-0.005249,-0.164307,0.427002,20.812986,140.075684,31.555174
844,-0.041748,-0.115967,0.229004,21.179197,126.098625,38.085937
854,-0.085083,-0.024780,0.026978,26.000975,112.487785,39.062500
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,31.433104,94.299309,37.292480
875,-0.179321,0.185669,-0.164185,34.179687,73.486328,32.958984
885,-0.223267,0.245483,-0.055664,33.508301,53.894039,26.977537
896,-0.286743,0.216919,0.433105,30.700682,39.123535,20.263670
906,-0.305542,0.135254,0.649536,26.367186,31.066893,14.099120
916,-0.317627,0.055176,0.753174,20.202635,29.235838,9.643555
926,-0.327148,-0.011475,0.729126,13.488769,30.944822,7.263183
937,-0.338501,-0.067505,0.624878,3.051758,31.799314,7.873535
947,-0.352051,-0.100464,0.524536,-1.403808,27.832029,10.009766
958,-0.364014,-0.100220,0.489258,-5.065917,22.399900,12.451171
969,-0.374023,-0.082397,0.523682,-7.080078,17.578125,14.404296
979,-0.387939,-0.049561,0.638428,-7.751464,14.770507,15.991210
989,-0.383911,-0.052124,0.624268,-7.995605,13.671874,17.333984
1000,-0.374390,-0.082520,0.569092,-8.117676,12.512206,18.859863
