timestamp,ax,ay,az,gx,gy,gz
399,0.356812,0.246460,-2.949707,61.584469,-220.031723,72.998047
409,0.703003,0.418823,-3.557007,60.913082,-287.902832,70.861816
419,1.656738,0.658081,-3.634888,51.147457,-369.506805,63.232418
429,2.231323,0.477295,-3.094604,34.057617,-453.857391,50.537106
440,2.835205,0.056396,-2.416504,12.817382,-530.578613,37.414551
450,3.435791,-0.488525,-1.734375,-7.080078,-595.458984,30.456541
460,3.906006,-1.031738,-0.972412,-4.272461,-696.716248,55.603024
471,3.999878,-1.454956,0.177490,36.926270,-729.675232,94.909660
481,3.999878,-1.508057,1.966553,89.477531,-732.482849,150.390625
491,3.952393,-0.886230,3.670654,104.125969,-686.157166,204.589828
501,2.566406,1.787231,3.999878,56.152340,-586.486816,231.506332
511,1.543945,2.958862,3.999878,-16.662598,-450.622528,215.270981
521,0.800293,3.360596,3.951416,-64.270020,-308.288574,158.447266
532,0.467896,2.862427,3.717407,-74.096680,-191.833481,80.749504
542,0.408936,1.926270,3.052246,-24.475096,-97.351067,-37.902832
552,0.418457,1.088501,2.290771,12.268065,-100.524895,-60.607906
562,0.418213,0.545288,2.057739,39.489746,-111.206047,-67.321777
573,0.421753,0.185425,2.470093,44.494625,-113.342278,-65.429687
583,0.466919,-0.427368,3.406616,26.489256,-101.074211,-57.189938
592,0.468140,-0.643311,3.391357,-4.699707,-80.139160,-42.663570
603,0.443359,-0.726562,3.323242,-37.658691,-59.020992,-22.827147
613,0.388916,-0.616577,3.365723,-62.866207,-38.757324,0.061035
623,0.320313,-0.243896,3.427612,-57.373043,19.104004,39.367676
634,0.259888,0.348022,3.333740,-29.174803,58.105465,43.579098
644,0.214844,0.982056,3.000366,-1.464844,95.764153,31.494139
654,0.193359,1.449585,2.500488,11.596679,124.877922,4.577637
664,0.208862,1.602661,1.997437,6.225585,142.578125,-30.944822
674,0.337769,0.957275,1.455444,-10.192870,151.245117,-66.223145
684,0.424438,0.353638,1.427856,-28.564451,156.372070,-92.895500
694,0.489380,-0.193359,1.411499,-42.907711,162.902817,-105.407707
704,0.514893,-0.538452,1.271851,-52.917477,172.302231,-103.210442
715,0.504517,-0.677612,0.989990,-55.603024,187.438950,-73.364258
725,0.469360,-0.678955,0.673584,-47.607418,186.218246,-55.969234
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,0.000000,0.000000,0.000000,-35.217285,179.199203,-40.893551
745,0.360229,-0.498901,0.309692,-20.080564,169.250473,-29.052732
755,0.300781,-0.370728,0.274780,-4.760742,158.935547,-20.935057
765,0.203979,-0.107056,0.267212,7.324218,149.536133,-16.906738
775,0.170288,-0.075439,0.211548,14.770507,140.747070,-16.845703
785,0.142090,-0.168945,0.128906,18.432617,131.103516,-19.165039
795,0.118286,-0.356812,0.062988,19.897461,119.628899,-20.751951
806,0.096313,-0.572998,0.042969,25.146482,91.796867,-10.742187
816,0.073486,-0.758789,0.059692,28.869627,77.209473,2.075195
826,0.049927,-0.882690,0.087769,31.921385,62.438961,18.676758
837,0.027466,-0.928711,0.133301,34.057617,47.607418,37.353516
847,-0.021973,-0.737671,0.425171,35.583496,33.813477,56.152340
857,-0.048706,-0.520142,0.664795,36.254883,23.254393,72.570801
867,-0.071045,-0.297363,0.876953,35.156250,17.761230,84.472649
877,-0.088013,-0.152466,0.988403,32.714844,17.761230,90.820305
887,-0.097290,-0.136230,0.997925,26.367186,25.024412,93.872063
897,-0.095581,-0.252930,0.949707,23.986814,27.160643,97.473137
908,-0.088867,-0.441895,0.913818,23.620604,27.160643,106.750481
918,-0.083008,-0.592407,0.959106,25.573729,26.794432,122.070305
928,-0.074585,-0.501221,1.273193,29.174803,28.747557,140.991211
939,-0.078369,-0.267578,1.409058,34.179687,34.912109,160.034180
949,-0.088135,0.064697,1.454102,38.574219,44.921871,176.147446
959,-0.111694,0.450806,1.417358,37.536621,56.518551,186.218246
969,-0.147095,0.798706,1.341431,24.291990,76.599121,181.213364
979,-0.189575,1.032227,1.262207,21.484373,84.472649,168.334946
989,-0.231689,1.133545,1.203125,22.216795,91.430656,152.893066
1000,-0.263672,1.124878,1.175049,23.803709,98.205559,137.939453
