timestamp,ax,ay,az,gx,gy,gz
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,-1.342773,-18.798828,-79.895020
520,-0.099854,0.600952,-3.090210,-8.178711,-79.467773,-97.717278
532,0.007935,0.363037,-2.614014,-23.498533,-131.042480,-112.243645
542,0.249878,-0.312134,-1.498291,-42.297359,-168.334946,-119.873039
552,0.344604,-0.576172,-1.183350,-54.504391,-191.589340,-119.262688
564,0.410767,-0.757446,-1.019409,-53.894039,-206.054672,-111.145012
574,0.463867,-0.847534,-0.844727,-40.100098,-217.712387,-96.862785
585,0.507446,-0.824951,-0.583130,16.357422,-234.374985,-56.640621
596,0.535889,-0.661011,-0.321045,48.645016,-235.229477,-36.132812
606,0.559204,-0.361206,-0.194336,76.843262,-233.154282,-20.568846
617,0.594238,-0.015259,-0.234741,101.501457,-232.727036,-12.329101
628,0.746460,0.455444,-0.523193,124.267570,-237.182602,-10.742187
638,0.889771,0.531006,-0.702148,142.211914,-247.558578,-13.488769
649,1.096558,0.586060,-0.978760,148.254395,-264.892578,-17.944336
660,1.371704,0.690552,-1.348389,135.070801,-292.053223,-23.803709
670,1.724487,0.816162,-1.656494,47.607418,-388.793915,-50.170895
681,2.158203,0.854004,-1.728027,-14.221190,-454.528778,-74.584961
692,2.628052,0.663452,-1.459961,-62.072750,-521.911621,-103.088371
703,3.088623,0.103271,-0.641968,-76.354980,-578.552246,-125.061028
713,3.333984,-1.589355,2.742676,-66.528320,-608.398438,-128.234863
720,2.880859,-2.126343,3.999878,0.000000,0.000000,0.000000
723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,2.159546,-2.181030,3.999878,-107.421867,-541.625977,-76.416016
744,1.402832,-1.747314,3.999878,-144.958496,-442.748993,-41.625973
755,0.815552,-1.003540,3.999878,-143.127441,-316.345215,-15.319823
766,0.496338,-0.255615,3.940796,-16.723633,-81.237785,-8.361816
776,0.398926,0.136475,3.760864,58.288570,-18.310547,-25.756834
788,0.423218,0.016113,3.313110,102.233879,0.915527,-45.288082
798,0.490845,-0.471680,2.967285,99.121086,-5.798339,-57.312008
808,0.536621,-1.868042,3.551880,58.776852,-15.441894,-56.274410
819,0.531006,-2.494507,3.974365,2.014160,-11.352538,-37.902832
830,0.545044,-2.694458,3.999878,-50.537106,13.244628,0.427246
840,0.575439,-2.209106,3.999878,-77.514648,55.847164,53.222652
851,0.611694,-1.146973,3.751465,-51.147457,154.663086,136.047363
862,0.645508,0.064941,3.296509,-27.832029,196.350082,137.634277
873,0.682007,0.981689,2.737061,-13.000487,229.980453,111.999504
883,0.734009,1.332153,2.138428,-9.765625,254.333481,71.716309
893,0.870850,0.461426,0.975586,-18.188477,267.456055,32.653809
905,0.906616,-0.242310,0.505981,-32.775879,268.737793,7.446289
915,0.898804,-0.781128,0.154297,-45.227047,259.765625,0.488281
925,0.855957,-1.088501,-0.093750,-52.368160,243.347153,9.033203
937,0.787598,-1.212524,-0.268921,-55.053707,197.692856,49.621578
947,0.697754,-1.203369,-0.352051,-52.062984,171.752914,73.059082
958,0.594971,-1.075317,-0.281250,-48.095699,147.644043,94.848625
969,0.494507,-0.825928,-0.056885,-46.264645,129.394531,112.060539
979,0.408936,-0.486816,0.202637,-49.133297,119.201653,122.497551
990,0.253540,0.206543,0.336792,-55.419918,115.600578,124.999992
1000,0.165771,0.458008,0.171143,-61.279293,114.440910,120.117180
